pdb_id,label,prob
4p09_A,0,0.2182910293340683
4p09_A,0,0.46968191862106323
4p09_A,0,0.26298725605010986
4p09_A,0,0.6100139617919922
4p09_A,0,0.46922487020492554
4p09_A,0,0.3036635220050812
4p09_A,0,0.5275967717170715
4p09_A,0,0.44785791635513306
4p09_A,0,0.5326508283615112
4p09_A,0,0.26395463943481445
4p09_A,0,0.6000210046768188
4p09_A,0,0.2558388411998749
4p09_A,0,0.28447335958480835
4p09_A,0,0.3550325632095337
4p09_A,0,0.3633636236190796
4p09_A,0,0.41165971755981445
4p09_A,0,0.31265127658843994
4p09_A,0,0.43800100684165955
4p09_A,0,0.3109382390975952
4p09_A,0,0.4015209972858429
4p09_A,0,0.25947993993759155
4p09_A,0,0.2752809226512909
4p09_A,0,0.2536160349845886
4p09_A,0,0.20594125986099243
4p09_A,0,0.2111026495695114
4p09_A,0,0.5143960118293762
4p09_A,0,0.33097246289253235
4p09_A,0,0.34850332140922546
4p09_A,0,0.506507933139801
4p09_A,0,0.2638137638568878
4p09_A,0,0.21145059168338776
4p09_A,0,0.40694180130958557
4p09_A,0,0.21130973100662231
4p09_A,0,0.23792912065982819
4p09_A,0,0.2909204661846161
4p09_A,0,0.2973034679889679
4p09_A,0,0.2265874743461609
4p09_A,0,0.34971117973327637
4p09_A,0,0.7500957250595093
4p09_A,0,0.31999242305755615
4p09_A,0,0.6896136403083801
4p09_A,1,0.8970440626144409
4p09_A,0,0.7029858827590942
4p09_A,0,0.5793586373329163
4p09_A,0,0.6115239858627319
4p09_A,0,0.725384533405304
4p09_A,0,0.6131858229637146
4p09_A,0,0.1903170943260193
4p09_A,0,0.34030666947364807
4p09_A,0,0.14967674016952515
4p09_A,0,0.6191306710243225
4p09_A,0,0.43310102820396423
4p09_A,0,0.5660237669944763
4p09_A,0,0.38988107442855835
4p09_A,0,0.6739238500595093
4p09_A,0,0.5865930318832397
4p09_A,0,0.20132137835025787
4p09_A,0,0.24286770820617676
4p09_A,0,0.7103011608123779
4p09_A,0,0.48340246081352234
4p09_A,0,0.18919134140014648
4p09_A,1,0.5325794816017151
4p09_A,0,0.21228525042533875
4p09_A,0,0.16657015681266785
4p09_A,0,0.39084145426750183
4p09_A,0,0.5367375016212463
4p09_A,0,0.1853865534067154
4p09_A,0,0.27963489294052124
4p09_A,0,0.2348388135433197
4p09_A,0,0.36719486117362976
4p09_A,0,0.23601216077804565
4p09_A,0,0.3225334882736206
4p09_A,0,0.1794169694185257
4p09_A,0,0.28517431020736694
4p09_A,0,0.2974155843257904
4p09_A,0,0.7425381541252136
4p09_A,0,0.25299444794654846
4p09_A,0,0.2434179186820984
4p09_A,0,0.590538501739502
4p09_A,0,0.3735436499118805
4p09_A,0,0.4109436273574829
4p09_A,0,0.41372284293174744
4p09_A,0,0.32140910625457764
4p09_A,0,0.711505115032196
4p09_A,0,0.15712027251720428
4p09_A,0,0.213175430893898
4p09_A,0,0.30023324489593506
4p09_A,0,0.11361407488584518
4p09_A,0,0.17579969763755798
4p09_A,0,0.4754948616027832
4p09_A,0,0.3248308300971985
4p09_A,0,0.7047842741012573
4p09_A,0,0.2071601301431656
4p09_A,0,0.4367578327655792
4p09_A,0,0.3978064954280853
4p09_A,0,0.3443584144115448
4p09_A,0,0.20766079425811768
4p09_A,0,0.17166179418563843
4p09_A,0,0.158746138215065
4p09_A,0,0.18492446839809418
4p09_A,0,0.24476492404937744
4p09_A,0,0.25814294815063477
4p09_A,0,0.3457641899585724
4p09_A,0,0.384602427482605
4p09_A,0,0.1708693504333496
4p09_A,0,0.18907520174980164
4p09_A,0,0.3922673165798187
4p09_A,0,0.2643699049949646
4p09_A,0,0.14559029042720795
4p09_A,0,0.31941860914230347
4p09_A,0,0.6241277456283569
4p09_A,0,0.6598271131515503
4p09_A,0,0.17623837292194366
4p09_A,0,0.3839218020439148
4p09_A,0,0.5773548483848572
4p09_A,0,0.6069884896278381
4p09_A,0,0.6248756051063538
4p09_A,0,0.3710883557796478
4p09_A,0,0.579131543636322
4p09_A,0,0.589555025100708
4p09_A,0,0.22153902053833008
4p09_A,0,0.5490766763687134
4p09_A,0,0.6847197413444519
4p09_A,0,0.6706165075302124
4p09_A,0,0.23147788643836975
4p09_A,0,0.2498074322938919
4p09_A,0,0.2400815635919571
4p09_A,0,0.5079196691513062
4p09_A,0,0.46598920226097107
4p09_A,0,0.16503344476222992
4p09_A,0,0.2111375480890274
4p09_A,0,0.2458624690771103
4p09_A,0,0.18205589056015015
4p09_A,0,0.4564555287361145
4p09_A,0,0.304597944021225
4p09_A,0,0.27527305483818054
4p09_A,0,0.4726406931877136
4p09_A,0,0.6412773728370667
3l8j_A,0,0.5677080154418945
3l8j_A,0,0.5995792150497437
3l8j_A,0,0.33846262097358704
3l8j_A,0,0.6925100088119507
3l8j_A,0,0.3992864489555359
3l8j_A,0,0.29862210154533386
3l8j_A,0,0.6940662264823914
3l8j_A,0,0.26653239130973816
3l8j_A,0,0.7392838597297668
3l8j_A,0,0.7141567468643188
3l8j_A,0,0.4267061948776245
3l8j_A,0,0.4875442683696747
3l8j_A,0,0.73003089427948
3l8j_A,0,0.5707613229751587
3l8j_A,0,0.3261094391345978
3l8j_A,0,0.4423699676990509
3l8j_A,0,0.750260055065155
3l8j_A,0,0.48256179690361023
3l8j_A,0,0.4791562557220459
3l8j_A,0,0.7230299115180969
3l8j_A,0,0.4113616943359375
3l8j_A,0,0.5869666337966919
3l8j_A,0,0.343458354473114
3l8j_A,0,0.4295741319656372
3l8j_A,0,0.7485659122467041
3l8j_A,0,0.27779701352119446
3l8j_A,0,0.28136056661605835
3l8j_A,0,0.3494049608707428
3l8j_A,0,0.27257686853408813
3l8j_A,0,0.3679064214229584
3l8j_A,0,0.7546101808547974
3l8j_A,0,0.5831717252731323
3l8j_A,0,0.3045758306980133
3l8j_A,0,0.3611089587211609
3l8j_A,0,0.7745361328125
3l8j_A,0,0.6200709939002991
3l8j_A,0,0.5824507474899292
3l8j_A,0,0.35133910179138184
3l8j_A,0,0.49887600541114807
3l8j_A,0,0.4137425124645233
3l8j_A,0,0.2589031755924225
3l8j_A,0,0.24933142960071564
3l8j_A,0,0.26780879497528076
3l8j_A,0,0.24347782135009766
3l8j_A,0,0.6312897205352783
3l8j_A,0,0.5723299980163574
3l8j_A,0,0.29153478145599365
3l8j_A,0,0.24184666574001312
3l8j_A,0,0.5735057592391968
3l8j_A,0,0.6092056035995483
3l8j_A,0,0.7138916254043579
3l8j_A,0,0.4531039893627167
3l8j_A,0,0.6097440719604492
3l8j_A,0,0.7561105489730835
3l8j_A,0,0.37407347559928894
3l8j_A,0,0.602060854434967
3l8j_A,0,0.5934471487998962
3l8j_A,0,0.34517383575439453
3l8j_A,0,0.5224748849868774
3l8j_A,0,0.5438908934593201
3l8j_A,0,0.40749117732048035
3l8j_A,0,0.40582162141799927
3l8j_A,0,0.7220097780227661
3l8j_A,0,0.6633470058441162
3l8j_A,0,0.4566238522529602
3l8j_A,0,0.3569987416267395
3l8j_A,0,0.7223623991012573
3l8j_A,0,0.7433733344078064
3l8j_A,0,0.5149984955787659
3l8j_A,0,0.655036449432373
3l8j_A,0,0.29713720083236694
3l8j_A,0,0.4018729627132416
3l8j_A,0,0.32648739218711853
3l8j_A,0,0.44187116622924805
3l8j_A,0,0.5759270191192627
3l8j_A,0,0.6859804391860962
3l8j_A,0,0.5111925601959229
3l8j_A,0,0.6725530028343201
3l8j_A,0,0.7308155298233032
3l8j_A,0,0.6182793974876404
3l8j_A,0,0.38330626487731934
3l8j_A,0,0.3218749463558197
3l8j_A,0,0.31796693801879883
3l8j_A,0,0.30821096897125244
3l8j_A,0,0.2671161890029907
3l8j_A,0,0.35936692357063293
3l8j_A,0,0.6390622854232788
3l8j_A,0,0.2899662256240845
3l8j_A,0,0.21220609545707703
3l8j_A,0,0.6759658455848694
3l8j_A,0,0.40365123748779297
3l8j_A,0,0.39306432008743286
3l8j_A,0,0.24724483489990234
3l8j_A,0,0.27427706122398376
3l8j_A,0,0.3420756757259369
3l8j_A,0,0.18521523475646973
3l8j_A,0,0.6683459877967834
3l8j_A,0,0.47427916526794434
3l8j_A,0,0.21358436346054077
3l8j_A,0,0.3704032599925995
3l8j_A,0,0.7180399298667908
3l8j_A,0,0.25244981050491333
3l8j_A,0,0.2848164141178131
3l8j_A,0,0.27324217557907104
3l8j_A,0,0.24652843177318573
3l8j_A,0,0.276324987411499
3l8j_A,0,0.22231179475784302
3l8j_A,0,0.4102584719657898
3l8j_A,1,0.4258609116077423
3l8j_A,0,0.25159338116645813
3l8j_A,0,0.47360461950302124
3l8j_A,0,0.4485785663127899
3l8j_A,0,0.27024585008621216
3l8j_A,0,0.5324859023094177
3l8j_A,0,0.7627884149551392
3l8j_A,0,0.24939480423927307
3l8j_A,0,0.24593135714530945
3l8j_A,0,0.5310052037239075
3l8j_A,0,0.4383462369441986
3l8j_A,0,0.15216819941997528
3l8j_A,0,0.4187573790550232
3l8j_A,0,0.31688517332077026
3l8j_A,0,0.20945504307746887
3l8j_A,0,0.19101601839065552
3l8j_A,0,0.7171541452407837
3l8j_A,0,0.43179023265838623
3l8j_A,0,0.254504919052124
3l8j_A,0,0.7426296472549438
3l8j_A,0,0.7763925194740295
3l8j_A,0,0.2234712690114975
3l8j_A,0,0.33492961525917053
3l8j_A,0,0.6981123089790344
3l8j_A,0,0.45420151948928833
3l8j_A,0,0.3977077305316925
3l8j_A,0,0.6097705364227295
3l8j_A,0,0.7470670938491821
3l8j_A,0,0.6867958307266235
3l8j_A,0,0.5612468123435974
3l8j_A,0,0.3749959170818329
3l8j_A,0,0.22572003304958344
3l8j_A,0,0.6802539825439453
3l8j_A,0,0.2347801774740219
3l8j_A,0,0.2992318570613861
3l8j_A,0,0.30400869250297546
3l8j_A,0,0.46665796637535095
3l8j_A,0,0.19266539812088013
3l8j_A,0,0.6117345094680786
3l8j_A,0,0.44701695442199707
3l8j_A,1,0.4184347093105316
3l8j_A,0,0.1723804622888565
3l8j_A,0,0.3610354959964752
3l8j_A,0,0.4469585716724396
3l8j_A,0,0.28790101408958435
3l8j_A,0,0.6529643535614014
3l8j_A,0,0.6282925605773926
3l8j_A,0,0.44006749987602234
3l8j_A,0,0.3112538456916809
3l8j_A,0,0.2832488417625427
3l8j_A,0,0.3852423131465912
3l8j_A,0,0.19951100647449493
3l8j_A,0,0.6917974352836609
3l8j_A,0,0.3018607795238495
3l8j_A,0,0.1959347426891327
3l8j_A,0,0.28748559951782227
3l8j_A,0,0.7219287157058716
3l8j_A,0,0.4752824008464813
3l8j_A,0,0.3546517789363861
3l8j_A,0,0.598106861114502
3l8j_A,0,0.6782739758491516
3l8j_A,0,0.3766096532344818
3l8j_A,0,0.1715841442346573
3l8j_A,0,0.21075458824634552
3l8j_A,0,0.31460827589035034
3l8j_A,0,0.27338945865631104
3l8j_A,0,0.5226222276687622
3l8j_A,0,0.3589962422847748
3l8j_A,0,0.37978821992874146
3l8j_A,0,0.7092497944831848
3l8j_A,0,0.4310544431209564
3l8j_A,0,0.21050748229026794
3l8j_A,0,0.24677415192127228
3l8j_A,0,0.3327006995677948
3l8j_A,0,0.25846633315086365
3l8j_A,0,0.5454305410385132
3l8j_A,0,0.40898221731185913
3l8j_A,0,0.36526909470558167
3l8j_A,0,0.1678735762834549
3l8j_A,0,0.557914137840271
3l8j_A,0,0.2998826503753662
3l8j_A,0,0.5309215784072876
3l8j_A,0,0.4579930603504181
3l8j_A,0,0.6693628430366516
3l8j_A,0,0.20460499823093414
3l8j_A,0,0.320609450340271
3l8j_A,0,0.6610520482063293
3l8j_A,0,0.6018460392951965
3l8j_A,0,0.3461587131023407
2n72_A,0,0.707333505153656
2n72_A,0,0.28304073214530945
2n72_A,0,0.3527485132217407
2n72_A,0,0.5696558356285095
2n72_A,0,0.4105065166950226
2n72_A,0,0.31353485584259033
2n72_A,0,0.43604201078414917
2n72_A,0,0.6562463641166687
2n72_A,0,0.2780076861381531
2n72_A,0,0.26155194640159607
2n72_A,0,0.5883278250694275
2n72_A,0,0.38666537404060364
2n72_A,0,0.2664640545845032
2n72_A,0,0.24711404740810394
2n72_A,0,0.3361845910549164
2n72_A,0,0.276840478181839
2n72_A,0,0.3934526741504669
2n72_A,1,0.279962420463562
2n72_A,0,0.47752735018730164
2n72_A,0,0.3217492699623108
2n72_A,0,0.2484615445137024
2n72_A,0,0.5527991056442261
2n72_A,0,0.40233203768730164
2n72_A,0,0.3498992919921875
2n72_A,0,0.31773409247398376
2n72_A,0,0.26825228333473206
2n72_A,0,0.25084611773490906
2n72_A,0,0.3207816779613495
2n72_A,0,0.3186587393283844
2n72_A,0,0.22635751962661743
2n72_A,0,0.5965378880500793
2n72_A,0,0.41679859161376953
2n72_A,0,0.2266426682472229
2n72_A,0,0.24610981345176697
2n72_A,0,0.3184429407119751
2n72_A,0,0.5245277881622314
2n72_A,0,0.6341712474822998
2n72_A,0,0.3409647047519684
2n72_A,0,0.38978880643844604
2n72_A,0,0.2138586938381195
2n72_A,0,0.6053267121315002
2n72_A,0,0.36178988218307495
2n72_A,0,0.3839729130268097
2n72_A,1,0.3534788191318512
2n72_A,1,0.4793604910373688
2n72_A,0,0.7491240501403809
2n72_A,0,0.352981299161911
2n72_A,1,0.27311134338378906
2n72_A,0,0.6975600719451904
2n72_A,0,0.6822150945663452
2n72_A,0,0.3387012779712677
2n72_A,0,0.31580162048339844
2n72_A,0,0.7192779779434204
2n72_A,0,0.7192309498786926
2n72_A,0,0.35283344984054565
2n72_A,0,0.39949551224708557
2n72_A,0,0.3582737445831299
2n72_A,0,0.679435670375824
2n72_A,0,0.3919481933116913
2n72_A,0,0.3243516683578491
2n72_A,0,0.38765010237693787
2n72_A,0,0.29870086908340454
2n72_A,0,0.32850730419158936
2n72_A,0,0.38025352358818054
2n72_A,0,0.6192851662635803
2n72_A,0,0.331333726644516
2n72_A,0,0.45108160376548767
2n72_A,0,0.3515046238899231
2n72_A,0,0.2969524562358856
1yh2_A,0,0.3972645103931427
1yh2_A,0,0.2198881059885025
1yh2_A,0,0.4641723334789276
1yh2_A,0,0.15821197628974915
1yh2_A,0,0.25412365794181824
1yh2_A,0,0.2202829271554947
1yh2_A,0,0.2615054249763489
1yh2_A,0,0.4453718364238739
1yh2_A,0,0.3837554156780243
1yh2_A,0,0.36019328236579895
1yh2_A,0,0.47640082240104675
1yh2_A,0,0.3280370533466339
1yh2_A,0,0.6088539361953735
1yh2_A,0,0.26476240158081055
1yh2_A,0,0.3019252121448517
1yh2_A,0,0.391497403383255
1yh2_A,0,0.24546846747398376
1yh2_A,0,0.19434566795825958
1yh2_A,0,0.16602402925491333
1yh2_A,0,0.2630728781223297
1yh2_A,0,0.3293342590332031
1yh2_A,0,0.18339850008487701
1yh2_A,0,0.17010152339935303
1yh2_A,0,0.2673504650592804
1yh2_A,0,0.360894113779068
1yh2_A,0,0.21134784817695618
1yh2_A,0,0.2754891812801361
1yh2_A,0,0.23940277099609375
1yh2_A,0,0.2161896526813507
1yh2_A,0,0.2344573587179184
1yh2_A,0,0.19834543764591217
1yh2_A,0,0.16570842266082764
1yh2_A,0,0.46492800116539
1yh2_A,0,0.2508496642112732
1yh2_A,0,0.16814693808555603
1yh2_A,0,0.4027903378009796
1yh2_A,0,0.3016231656074524
1yh2_A,0,0.27568718791007996
1yh2_A,0,0.2538561522960663
1yh2_A,0,0.5522911548614502
1yh2_A,0,0.6902121901512146
1yh2_A,0,0.4066524803638458
1yh2_A,0,0.5721502304077148
1yh2_A,0,0.21601666510105133
1yh2_A,0,0.20424692332744598
1yh2_A,0,0.40646791458129883
1yh2_A,0,0.3558748960494995
1yh2_A,0,0.5131209492683411
1yh2_A,0,0.39106541872024536
1yh2_A,0,0.25107407569885254
1yh2_A,0,0.357700377702713
1yh2_A,0,0.2622542977333069
1yh2_A,0,0.46548181772232056
1yh2_A,0,0.29221609234809875
1yh2_A,0,0.6120343804359436
1yh2_A,0,0.2398441731929779
1yh2_A,0,0.29606518149375916
1yh2_A,0,0.2949509620666504
1yh2_A,0,0.3437867760658264
1yh2_A,0,0.37004655599594116
1yh2_A,0,0.2428162693977356
1yh2_A,1,0.25558143854141235
1yh2_A,0,0.7503942251205444
1yh2_A,0,0.7563541531562805
1yh2_A,0,0.8211613893508911
1yh2_A,0,0.3004646301269531
1yh2_A,0,0.3466591238975525
1yh2_A,0,0.5978472828865051
1yh2_A,0,0.21765366196632385
1yh2_A,0,0.33638930320739746
1yh2_A,0,0.2778978645801544
1yh2_A,0,0.5311446189880371
1yh2_A,0,0.38799625635147095
1yh2_A,0,0.3956840932369232
1yh2_A,0,0.41348522901535034
1yh2_A,0,0.6791122555732727
1yh2_A,0,0.6650746464729309
1yh2_A,0,0.5262508988380432
1yh2_A,0,0.4765773117542267
1yh2_A,0,0.4165901839733124
1yh2_A,0,0.4019007682800293
1yh2_A,0,0.4202323853969574
1yh2_A,0,0.17213813960552216
1yh2_A,0,0.16952669620513916
1yh2_A,0,0.30072256922721863
1yh2_A,0,0.19069720804691315
1yh2_A,0,0.4797239303588867
1yh2_A,0,0.5052438378334045
1yh2_A,0,0.6207256317138672
1yh2_A,0,0.4170377254486084
1yh2_A,0,0.2868236303329468
1yh2_A,0,0.7446947693824768
1yh2_A,0,0.2840788960456848
1yh2_A,0,0.39676716923713684
1yh2_A,0,0.19271229207515717
1yh2_A,0,0.18544718623161316
1yh2_A,0,0.30533814430236816
1yh2_A,0,0.19438202679157257
1yh2_A,0,0.15075798332691193
1yh2_A,0,0.4524165689945221
1yh2_A,0,0.21263287961483002
1yh2_A,0,0.24327921867370605
1yh2_A,0,0.1595996916294098
1yh2_A,0,0.6115784049034119
1yh2_A,0,0.26078763604164124
1yh2_A,0,0.55051189661026
1yh2_A,0,0.1939053237438202
1yh2_A,0,0.21210256218910217
1yh2_A,0,0.17937105894088745
1yh2_A,0,0.4631955921649933
1yh2_A,0,0.2559410035610199
1yh2_A,0,0.22356809675693512
1yh2_A,0,0.3348226547241211
1yh2_A,0,0.21341510117053986
1yh2_A,0,0.26416507363319397
1yh2_A,0,0.6513095498085022
1yh2_A,0,0.725302517414093
1yh2_A,0,0.17706163227558136
1yh2_A,0,0.2555021643638611
1yh2_A,0,0.7119153141975403
1yh2_A,0,0.5103754997253418
1yh2_A,0,0.40727755427360535
1yh2_A,0,0.17262405157089233
1yh2_A,0,0.19839978218078613
1yh2_A,0,0.46166113018989563
1yh2_A,0,0.6179648041725159
1yh2_A,0,0.4548957347869873
1yh2_A,0,0.287037193775177
1yh2_A,0,0.1716327667236328
1yh2_A,0,0.28825506567955017
1yh2_A,0,0.26518958806991577
1yh2_A,0,0.2622005045413971
1yh2_A,0,0.36851900815963745
1yh2_A,0,0.6145694255828857
1yh2_A,0,0.34080570936203003
1yh2_A,0,0.2576048970222473
1yh2_A,0,0.14009402692317963
1yh2_A,0,0.48512786626815796
1yh2_A,0,0.23726855218410492
1yh2_A,0,0.2168905884027481
1yh2_A,0,0.3697720468044281
1yh2_A,0,0.5595276355743408
1yh2_A,0,0.4579572379589081
1yh2_A,0,0.2775249183177948
1yh2_A,0,0.24926932156085968
1yh2_A,0,0.2978872060775757
1yh2_A,0,0.2462117075920105
1yh2_A,0,0.39821353554725647
1yh2_A,0,0.4448486268520355
1yh2_A,0,0.38761812448501587
1yh2_A,0,0.5083824396133423
1yh2_A,0,0.32442203164100647
1yh2_A,0,0.24205416440963745
1yh2_A,0,0.29927176237106323
1yh2_A,0,0.1959148496389389
1yh2_A,0,0.21056252717971802
1oxz_A,0,0.7662955522537231
1oxz_A,0,0.6344822645187378
1oxz_A,0,0.6400021314620972
1oxz_A,0,0.6376127600669861
1oxz_A,0,0.5279589891433716
1oxz_A,0,0.5839312672615051
1oxz_A,0,0.6893541216850281
1oxz_A,0,0.7492132782936096
1oxz_A,0,0.4360010623931885
1oxz_A,0,0.6256281733512878
1oxz_A,0,0.7742809653282166
1oxz_A,0,0.7971208691596985
1oxz_A,0,0.5504547953605652
1oxz_A,0,0.4124583899974823
1oxz_A,0,0.1974017471075058
1oxz_A,0,0.2461031675338745
1oxz_A,0,0.5895300507545471
1oxz_A,0,0.4553610384464264
1oxz_A,0,0.2040046751499176
1oxz_A,0,0.7371485829353333
1oxz_A,0,0.7772078514099121
1oxz_A,0,0.4091753661632538
1oxz_A,0,0.5837723016738892
1oxz_A,0,0.7072575688362122
1oxz_A,0,0.7001316547393799
1oxz_A,0,0.7685785293579102
1oxz_A,0,0.7278231382369995
1oxz_A,0,0.7078776359558105
1oxz_A,0,0.4019657373428345
1oxz_A,0,0.5773862600326538
1oxz_A,0,0.7052308320999146
1oxz_A,0,0.6084378361701965
1oxz_A,0,0.6691171526908875
1oxz_A,0,0.7470055818557739
1oxz_A,0,0.5268979668617249
1oxz_A,0,0.6149454712867737
1oxz_A,0,0.7046647071838379
1oxz_A,0,0.7369799613952637
1oxz_A,0,0.4100886583328247
1oxz_A,0,0.6087951064109802
1oxz_A,0,0.6851875185966492
1oxz_A,0,0.39710474014282227
1oxz_A,0,0.4651074707508087
1oxz_A,0,0.67047119140625
1oxz_A,0,0.4728022813796997
1oxz_A,0,0.3073817789554596
1oxz_A,0,0.19834546744823456
1oxz_A,0,0.384978711605072
1oxz_A,0,0.5376537442207336
1oxz_A,0,0.3774995505809784
1oxz_A,0,0.41547277569770813
1oxz_A,0,0.3027818202972412
1oxz_A,0,0.33880823850631714
1oxz_A,0,0.3126385509967804
1oxz_A,0,0.318206250667572
1oxz_A,0,0.3048156797885895
1oxz_A,0,0.574455201625824
1oxz_A,0,0.5123558640480042
1oxz_A,0,0.25882992148399353
1oxz_A,0,0.3860526382923126
1oxz_A,0,0.7043130397796631
1oxz_A,0,0.516044557094574
1oxz_A,0,0.5294063687324524
1oxz_A,0,0.2541271150112152
1oxz_A,0,0.31700557470321655
1oxz_A,0,0.1730048656463623
1oxz_A,0,0.18230700492858887
1oxz_A,0,0.2895415723323822
1oxz_A,0,0.28635984659194946
1oxz_A,0,0.2599169611930847
1oxz_A,0,0.19606924057006836
1oxz_A,0,0.27459561824798584
1oxz_A,0,0.30496376752853394
1oxz_A,0,0.26589342951774597
1oxz_A,0,0.20062294602394104
1oxz_A,0,0.2522789537906647
1oxz_A,0,0.3038828372955322
1oxz_A,0,0.7135214805603027
1oxz_A,0,0.5283219814300537
1oxz_A,0,0.3122227191925049
1oxz_A,0,0.3308260142803192
1oxz_A,0,0.7366784811019897
1oxz_A,0,0.36712244153022766
1oxz_A,0,0.2587011456489563
1oxz_A,0,0.26109832525253296
1oxz_A,0,0.4205520749092102
1oxz_A,0,0.3370300829410553
1oxz_A,0,0.2369108498096466
1oxz_A,0,0.27021679282188416
1oxz_A,0,0.41114920377731323
1oxz_A,0,0.4160020053386688
1oxz_A,0,0.2919785678386688
1oxz_A,0,0.390882670879364
1oxz_A,0,0.34965255856513977
1oxz_A,0,0.39637938141822815
1oxz_A,0,0.617670476436615
1oxz_A,0,0.33082056045532227
1oxz_A,0,0.25232362747192383
1oxz_A,0,0.17728359997272491
1oxz_A,0,0.32839950919151306
1oxz_A,0,0.42252665758132935
1oxz_A,0,0.2935551702976227
1oxz_A,0,0.3942151367664337
1oxz_A,0,0.45741400122642517
1oxz_A,0,0.3784591853618622
1oxz_A,0,0.15508191287517548
1oxz_A,0,0.6122512221336365
1oxz_A,0,0.3201009929180145
1oxz_A,0,0.23086372017860413
1oxz_A,0,0.2534705102443695
1oxz_A,0,0.7583728432655334
1oxz_A,0,0.21118691563606262
1oxz_A,0,0.2632003724575043
1oxz_A,0,0.5179256200790405
1oxz_A,0,0.5253906846046448
1oxz_A,0,0.19251208007335663
1oxz_A,0,0.6520282030105591
1oxz_A,0,0.21547722816467285
1oxz_A,0,0.14731325209140778
1oxz_A,0,0.22498826682567596
1oxz_A,0,0.26741963624954224
1oxz_A,0,0.35189536213874817
1oxz_A,0,0.6159549355506897
1oxz_A,0,0.454226016998291
1oxz_A,0,0.4004044234752655
1oxz_A,0,0.25161316990852356
1oxz_A,0,0.5024433732032776
1oxz_A,0,0.25496360659599304
1oxz_A,0,0.3539324998855591
1oxz_A,0,0.2444947361946106
1oxz_A,0,0.26383811235427856
1oxz_A,0,0.33287790417671204
2kn6_A,0,0.6959311366081238
2kn6_A,0,0.3136480450630188
2kn6_A,0,0.3075123131275177
2kn6_A,0,0.23666097223758698
2kn6_A,0,0.5573270320892334
2kn6_A,0,0.3352609872817993
2kn6_A,0,0.17858338356018066
2kn6_A,1,0.4589029550552368
2kn6_A,0,0.7267571687698364
2kn6_A,0,0.2886790931224823
2kn6_A,0,0.2622128427028656
2kn6_A,1,0.7814536690711975
2kn6_A,0,0.38302862644195557
2kn6_A,0,0.22106759250164032
2kn6_A,1,0.7115834355354309
2kn6_A,0,0.30580252408981323
2kn6_A,0,0.19839143753051758
2kn6_A,0,0.24204091727733612
2kn6_A,1,0.20050662755966187
2kn6_A,1,0.7162966132164001
2kn6_A,1,0.518496572971344
2kn6_A,0,0.2820621430873871
2kn6_A,1,0.597038209438324
2kn6_A,0,0.38943415880203247
2kn6_A,1,0.6911221146583557
2kn6_A,1,0.2262611985206604
2kn6_A,1,0.6679587364196777
2kn6_A,0,0.7093475461006165
2kn6_A,0,0.16906899213790894
2kn6_A,0,0.27646926045417786
2kn6_A,0,0.21004079282283783
2kn6_A,0,0.7485666275024414
2kn6_A,0,0.7281262278556824
2kn6_A,0,0.21520598232746124
2kn6_A,0,0.20647813379764557
2kn6_A,0,0.6832465529441833
2kn6_A,0,0.31811362504959106
2kn6_A,0,0.6011297106742859
2kn6_A,0,0.40349462628364563
2kn6_A,1,0.6216849088668823
2kn6_A,1,0.3992535173892975
2kn6_A,0,0.23141276836395264
2kn6_A,0,0.1892276406288147
2kn6_A,0,0.7643962502479553
2kn6_A,1,0.6595659255981445
2kn6_A,0,0.16281625628471375
2kn6_A,1,0.4312900900840759
2kn6_A,1,0.40110909938812256
2kn6_A,0,0.37373507022857666
2kn6_A,0,0.7549921870231628
2kn6_A,1,0.19843152165412903
