pdb_id,label,prob
2jvg_A,0,0.4482552707195282
2jvg_A,0,0.4311453402042389
2jvg_A,0,0.45935776829719543
2jvg_A,0,0.46566054224967957
2jvg_A,0,0.43056997656822205
2jvg_A,0,0.43828654289245605
2jvg_A,0,0.4837029278278351
2jvg_A,0,0.4392228424549103
2jvg_A,0,0.43125978112220764
2jvg_A,0,0.4219677746295929
2jvg_A,0,0.44023025035858154
2jvg_A,0,0.43796050548553467
2jvg_A,0,0.44787439703941345
2jvg_A,0,0.45495325326919556
2jvg_A,0,0.44435346126556396
2jvg_A,0,0.4770286977291107
2jvg_A,0,0.4695018231868744
2jvg_A,0,0.45673102140426636
2jvg_A,0,0.4664662778377533
2jvg_A,0,0.44740617275238037
2jvg_A,0,0.4679873585700989
2jvg_A,0,0.44761645793914795
2jvg_A,0,0.43801459670066833
2jvg_A,0,0.4389455020427704
2jvg_A,0,0.4616427719593048
2jvg_A,0,0.45892956852912903
2jvg_A,0,0.4476710557937622
2jvg_A,0,0.4481499195098877
2jvg_A,0,0.43708479404449463
2jvg_A,0,0.4373830258846283
2jvg_A,0,0.47588956356048584
2jvg_A,0,0.4518275260925293
2jvg_A,0,0.45354676246643066
2jvg_A,0,0.4821335971355438
2jvg_A,0,0.4351007640361786
2jvg_A,0,0.46158233284950256
2jvg_A,0,0.4587390422821045
2jvg_A,0,0.47106608748435974
2jvg_A,0,0.4290637671947479
2jvg_A,0,0.4428204894065857
2jvg_A,0,0.4664589762687683
2jvg_A,0,0.4381173551082611
2jvg_A,0,0.4348025321960449
2jvg_A,0,0.4508415460586548
2jvg_A,0,0.45389750599861145
2jvg_A,0,0.42996740341186523
2jvg_A,0,0.45034059882164
2jvg_A,0,0.460767924785614
2jvg_A,0,0.4502650797367096
2jvg_A,0,0.4483175575733185
2jvg_A,0,0.4459555447101593
2jvg_A,0,0.4433707594871521
4p09_A,0,0.46898144483566284
4p09_A,0,0.4724346101284027
4p09_A,0,0.4727718234062195
4p09_A,0,0.4632411003112793
4p09_A,0,0.47117993235588074
4p09_A,0,0.46024903655052185
4p09_A,0,0.48735058307647705
4p09_A,0,0.4542558193206787
4p09_A,0,0.4820139706134796
4p09_A,0,0.48866724967956543
4p09_A,0,0.4506990611553192
4p09_A,0,0.4513454735279083
4p09_A,0,0.4883335530757904
4p09_A,0,0.45370203256607056
4p09_A,0,0.4380216896533966
4p09_A,0,0.47561144828796387
4p09_A,0,0.45306670665740967
4p09_A,0,0.43771523237228394
4p09_A,0,0.433370441198349
4p09_A,0,0.46728968620300293
4p09_A,0,0.45740994811058044
4p09_A,0,0.4423658549785614
4p09_A,0,0.42812323570251465
4p09_A,0,0.4286581873893738
4p09_A,0,0.43442150950431824
4p09_A,0,0.4252205789089203
4p09_A,0,0.43078115582466125
4p09_A,0,0.4480840563774109
4p09_A,0,0.4306689202785492
4p09_A,0,0.46359506249427795
4p09_A,0,0.4386390745639801
4p09_A,0,0.4197551906108856
4p09_A,0,0.4685232937335968
4p09_A,0,0.4578353464603424
4p09_A,0,0.4295762777328491
4p09_A,0,0.46407923102378845
4p09_A,0,0.46753355860710144
4p09_A,0,0.44485607743263245
4p09_A,0,0.4399615526199341
4p09_A,0,0.433045357465744
4p09_A,0,0.46949097514152527
4p09_A,0,0.4358883798122406
4p09_A,0,0.48166152834892273
4p09_A,0,0.45559898018836975
4p09_A,0,0.4656689167022705
4p09_A,0,0.4958357512950897
4p09_A,0,0.5035098791122437
4p09_A,0,0.4987345337867737
4p09_A,0,0.46071556210517883
4p09_A,0,0.4802917540073395
4p09_A,0,0.4412163496017456
4p09_A,0,0.45791739225387573
4p09_A,0,0.46596720814704895
4p09_A,0,0.46278977394104004
4p09_A,0,0.4627499282360077
4p09_A,0,0.457754522562027
4p09_A,0,0.47808337211608887
4p09_A,0,0.45861130952835083
4p09_A,0,0.4585602283477783
4p09_A,0,0.45259544253349304
4p09_A,0,0.44644662737846375
4p09_A,0,0.4309605658054352
4p09_A,0,0.4226021468639374
4p09_A,0,0.4386531114578247
4p09_A,0,0.47130101919174194
4p09_A,0,0.4381423592567444
4p09_A,0,0.4754648804664612
4p09_A,0,0.46304601430892944
4p09_A,0,0.42839327454566956
4p09_A,0,0.4274885058403015
4p09_A,0,0.46636149287223816
4p09_A,0,0.43775472044944763
4p09_A,0,0.44026699662208557
4p09_A,0,0.4874986708164215
4p09_A,0,0.4775897264480591
4p09_A,0,0.4309588670730591
4p09_A,0,0.460541695356369
4p09_A,0,0.5234241485595703
4p09_A,0,0.4472140371799469
4p09_A,0,0.5252824425697327
4p09_A,1,0.5520399808883667
4p09_A,0,0.5124592781066895
4p09_A,0,0.49470776319503784
4p09_A,0,0.49753808975219727
4p09_A,0,0.5246157646179199
4p09_A,0,0.48243293166160583
4p09_A,0,0.43914172053337097
4p09_A,0,0.4424344301223755
4p09_A,0,0.4207681119441986
4p09_A,0,0.5062286257743835
4p09_A,0,0.44391509890556335
4p09_A,0,0.4731551706790924
4p09_A,0,0.5180037021636963
4p09_A,0,0.532771110534668
4p09_A,0,0.5178446173667908
4p09_A,0,0.42358413338661194
4p09_A,0,0.4707760512828827
4p09_A,0,0.5058109760284424
4p09_A,0,0.48983556032180786
4p09_A,0,0.4415816366672516
4p09_A,1,0.491427481174469
4p09_A,0,0.431477427482605
4p09_A,0,0.44935059547424316
4p09_A,0,0.4826713800430298
4p09_A,0,0.48573037981987
4p09_A,0,0.42263463139533997
4p09_A,0,0.4540865123271942
4p09_A,0,0.4615207314491272
4p09_A,0,0.4309097230434418
4p09_A,0,0.4360955059528351
4p09_A,0,0.4553025960922241
4p09_A,0,0.4234854280948639
4p09_A,0,0.4745149612426758
4p09_A,0,0.48695486783981323
4p09_A,0,0.5153851509094238
4p09_A,0,0.4434373676776886
4p09_A,0,0.47799235582351685
4p09_A,0,0.5027776956558228
4p09_A,0,0.46896812319755554
4p09_A,0,0.4744977653026581
4p09_A,0,0.5133735537528992
4p09_A,0,0.47380053997039795
4p09_A,0,0.5295670628547668
4p09_A,0,0.41139519214630127
4p09_A,0,0.4231451749801636
4p09_A,0,0.43142804503440857
4p09_A,0,0.4222203195095062
4p09_A,0,0.4084363877773285
4p09_A,0,0.4251151978969574
4p09_A,0,0.4640970528125763
4p09_A,0,0.5047456622123718
4p09_A,0,0.4390828311443329
4p09_A,0,0.47120675444602966
4p09_A,0,0.43132179975509644
4p09_A,0,0.42183610796928406
4p09_A,0,0.4171459376811981
4p09_A,0,0.4095642566680908
4p09_A,0,0.4069797098636627
4p09_A,0,0.4063047170639038
4p09_A,0,0.435592919588089
4p09_A,0,0.4071046710014343
4p09_A,0,0.4275107681751251
4p09_A,0,0.4345064163208008
4p09_A,0,0.42955639958381653
4p09_A,0,0.45596957206726074
4p09_A,0,0.4531119465827942
4p09_A,0,0.4357708990573883
4p09_A,0,0.43915557861328125
4p09_A,0,0.46960964798927307
4p09_A,0,0.4887884855270386
4p09_A,0,0.4574946165084839
4p09_A,0,0.44665801525115967
4p09_A,0,0.4728192389011383
4p09_A,0,0.4942946434020996
4p09_A,0,0.5178248882293701
4p09_A,0,0.5033115744590759
4p09_A,0,0.45921382308006287
4p09_A,0,0.4791358709335327
4p09_A,0,0.5036162734031677
4p09_A,0,0.4231387674808502
4p09_A,0,0.48426347970962524
4p09_A,0,0.4878392517566681
4p09_A,0,0.48082247376441956
4p09_A,0,0.4297010600566864
4p09_A,0,0.42793068289756775
4p09_A,0,0.43995314836502075
4p09_A,0,0.5088575482368469
4p09_A,0,0.4535672068595886
4p09_A,0,0.43640583753585815
4p09_A,0,0.432745099067688
4p09_A,0,0.43126294016838074
4p09_A,0,0.4287390410900116
4p09_A,0,0.47182315587997437
4p09_A,0,0.4417668581008911
4p09_A,0,0.42685362696647644
4p09_A,0,0.44859588146209717
4p09_A,0,0.4670311510562897
3l8j_A,0,0.4491373300552368
3l8j_A,0,0.44031620025634766
3l8j_A,0,0.43692082166671753
3l8j_A,0,0.4492509067058563
3l8j_A,0,0.4471805989742279
3l8j_A,0,0.4323919713497162
3l8j_A,0,0.4475984573364258
3l8j_A,0,0.4355180859565735
3l8j_A,0,0.45973679423332214
3l8j_A,0,0.4654030501842499
3l8j_A,0,0.44193655252456665
3l8j_A,0,0.4412124454975128
3l8j_A,0,0.4481090307235718
3l8j_A,0,0.454290509223938
3l8j_A,0,0.4291605055332184
3l8j_A,0,0.4408611059188843
3l8j_A,0,0.4545794427394867
3l8j_A,0,0.4370056092739105
3l8j_A,0,0.44349387288093567
3l8j_A,0,0.46517831087112427
3l8j_A,0,0.446309894323349
3l8j_A,0,0.44949615001678467
3l8j_A,0,0.443768173456192
3l8j_A,0,0.4420713186264038
3l8j_A,0,0.4672280251979828
3l8j_A,0,0.4342268109321594
3l8j_A,0,0.4418795108795166
3l8j_A,0,0.4448656439781189
3l8j_A,0,0.4290297329425812
3l8j_A,0,0.4310934245586395
3l8j_A,0,0.46553847193717957
3l8j_A,0,0.449858695268631
3l8j_A,0,0.4364809989929199
3l8j_A,0,0.440663605928421
3l8j_A,0,0.4565148651599884
3l8j_A,0,0.4421331286430359
3l8j_A,0,0.4382787346839905
3l8j_A,0,0.441306471824646
3l8j_A,0,0.4406357705593109
3l8j_A,0,0.4373120665550232
3l8j_A,0,0.42953628301620483
3l8j_A,0,0.42514824867248535
3l8j_A,0,0.43155577778816223
3l8j_A,0,0.41789719462394714
3l8j_A,0,0.45532533526420593
3l8j_A,0,0.43890002369880676
3l8j_A,0,0.4271433651447296
3l8j_A,0,0.42858922481536865
3l8j_A,0,0.44237220287323
3l8j_A,0,0.4425194561481476
3l8j_A,0,0.44956260919570923
3l8j_A,0,0.44225090742111206
3l8j_A,0,0.4468814432621002
3l8j_A,0,0.4583241939544678
3l8j_A,0,0.4336875379085541
3l8j_A,0,0.4417000412940979
3l8j_A,0,0.45042750239372253
3l8j_A,0,0.4351006746292114
3l8j_A,0,0.44494739174842834
3l8j_A,0,0.4408181309700012
3l8j_A,0,0.44260263442993164
3l8j_A,0,0.4335954189300537
3l8j_A,0,0.4557119607925415
3l8j_A,0,0.44282203912734985
3l8j_A,0,0.4457889497280121
3l8j_A,0,0.43873363733291626
3l8j_A,0,0.464701384305954
3l8j_A,0,0.46377143263816833
3l8j_A,0,0.4529575705528259
3l8j_A,0,0.4525773525238037
3l8j_A,0,0.44087499380111694
3l8j_A,0,0.44055265188217163
3l8j_A,0,0.43818673491477966
3l8j_A,0,0.4418888986110687
3l8j_A,0,0.4470633864402771
3l8j_A,0,0.44635772705078125
3l8j_A,0,0.4480375647544861
3l8j_A,0,0.46466511487960815
3l8j_A,0,0.4512527287006378
3l8j_A,0,0.4478548467159271
3l8j_A,0,0.4420410096645355
3l8j_A,0,0.44767168164253235
3l8j_A,0,0.44349026679992676
3l8j_A,0,0.43685224652290344
3l8j_A,0,0.4350658357143402
3l8j_A,0,0.4446396231651306
3l8j_A,0,0.4597074091434479
3l8j_A,0,0.4297769367694855
3l8j_A,0,0.4297863841056824
3l8j_A,0,0.46516290307044983
3l8j_A,0,0.43324241042137146
3l8j_A,0,0.4446971118450165
3l8j_A,0,0.445403516292572
3l8j_A,0,0.4409482777118683
3l8j_A,0,0.44706884026527405
3l8j_A,0,0.4279457628726959
3l8j_A,0,0.4595096707344055
3l8j_A,0,0.44197121262550354
3l8j_A,0,0.4246297776699066
3l8j_A,0,0.44262582063674927
3l8j_A,0,0.4613724648952484
3l8j_A,0,0.4308896064758301
3l8j_A,0,0.4372977614402771
3l8j_A,0,0.43728992342948914
3l8j_A,0,0.4224212169647217
3l8j_A,0,0.43210139870643616
3l8j_A,0,0.42811402678489685
3l8j_A,0,0.43390050530433655
3l8j_A,1,0.42962369322776794
3l8j_A,0,0.43203258514404297
3l8j_A,0,0.4571366012096405
3l8j_A,0,0.4458945691585541
3l8j_A,0,0.44044238328933716
3l8j_A,0,0.45260560512542725
3l8j_A,0,0.4684934914112091
3l8j_A,0,0.4260557293891907
3l8j_A,0,0.43166956305503845
3l8j_A,0,0.45830321311950684
3l8j_A,0,0.4508877992630005
3l8j_A,0,0.4211100935935974
3l8j_A,0,0.4560200572013855
3l8j_A,0,0.4343896210193634
3l8j_A,0,0.42307379841804504
3l8j_A,0,0.4369712471961975
3l8j_A,0,0.45810365676879883
3l8j_A,0,0.43864408135414124
3l8j_A,0,0.4330403804779053
3l8j_A,0,0.46183523535728455
3l8j_A,0,0.45361489057540894
3l8j_A,0,0.4236712157726288
3l8j_A,0,0.43011733889579773
3l8j_A,0,0.46008533239364624
3l8j_A,0,0.42220497131347656
3l8j_A,0,0.42906516790390015
3l8j_A,0,0.4469977915287018
3l8j_A,0,0.4512641131877899
3l8j_A,0,0.4428359866142273
3l8j_A,0,0.4347492754459381
3l8j_A,0,0.4466090798377991
3l8j_A,0,0.4176752269268036
3l8j_A,0,0.44806575775146484
3l8j_A,0,0.42012819647789
3l8j_A,0,0.42640024423599243
3l8j_A,0,0.44135650992393494
3l8j_A,0,0.44249874353408813
3l8j_A,0,0.4235856235027313
3l8j_A,0,0.4627391993999481
3l8j_A,0,0.4370614290237427
3l8j_A,1,0.4416152536869049
3l8j_A,0,0.41960272192955017
3l8j_A,0,0.4502607583999634
3l8j_A,0,0.43456342816352844
3l8j_A,0,0.4296099543571472
3l8j_A,0,0.4517052173614502
3l8j_A,0,0.4432322084903717
3l8j_A,0,0.4421203136444092
3l8j_A,0,0.45072081685066223
3l8j_A,0,0.4317236840724945
3l8j_A,0,0.43248605728149414
3l8j_A,0,0.4172022044658661
3l8j_A,0,0.45357292890548706
3l8j_A,0,0.41931408643722534
3l8j_A,0,0.42247042059898376
3l8j_A,0,0.42838233709335327
3l8j_A,0,0.4667942225933075
3l8j_A,0,0.4408796727657318
3l8j_A,0,0.42504867911338806
3l8j_A,0,0.462069571018219
3l8j_A,0,0.4425978362560272
3l8j_A,0,0.4319829046726227
3l8j_A,0,0.4094794690608978
3l8j_A,0,0.4224912226200104
3l8j_A,0,0.42589518427848816
3l8j_A,0,0.43085068464279175
3l8j_A,0,0.4377642869949341
3l8j_A,0,0.4293050169944763
3l8j_A,0,0.44804316759109497
3l8j_A,0,0.442715585231781
3l8j_A,0,0.4379345774650574
3l8j_A,0,0.42649996280670166
3l8j_A,0,0.4392591416835785
3l8j_A,0,0.43229278922080994
3l8j_A,0,0.43788471817970276
3l8j_A,0,0.45332640409469604
3l8j_A,0,0.44469621777534485
3l8j_A,0,0.438924640417099
3l8j_A,0,0.42172786593437195
3l8j_A,0,0.4445543587207794
3l8j_A,0,0.4302222430706024
3l8j_A,0,0.45460277795791626
3l8j_A,0,0.44663503766059875
3l8j_A,0,0.44995465874671936
3l8j_A,0,0.42417120933532715
3l8j_A,0,0.4283064603805542
3l8j_A,0,0.4474999010562897
3l8j_A,0,0.4433877468109131
3l8j_A,0,0.4238855540752411
2n72_A,0,0.46710821986198425
2n72_A,0,0.4448838531970978
2n72_A,0,0.45364630222320557
2n72_A,0,0.46809494495391846
2n72_A,0,0.4560210108757019
2n72_A,0,0.448524534702301
2n72_A,0,0.45781806111335754
2n72_A,0,0.4600962996482849
2n72_A,0,0.4457637071609497
2n72_A,0,0.4438856840133667
2n72_A,0,0.4682247042655945
2n72_A,0,0.44862881302833557
2n72_A,0,0.43889865279197693
2n72_A,0,0.4393351376056671
2n72_A,0,0.44799062609672546
2n72_A,0,0.4442008435726166
2n72_A,0,0.4451688528060913
2n72_A,1,0.44464111328125
2n72_A,0,0.4637080430984497
2n72_A,0,0.44693523645401
2n72_A,0,0.44012385606765747
2n72_A,0,0.4824908375740051
2n72_A,0,0.4582056403160095
2n72_A,0,0.4502759873867035
2n72_A,0,0.4486112892627716
2n72_A,0,0.4498753547668457
2n72_A,0,0.45036473870277405
2n72_A,0,0.42978614568710327
2n72_A,0,0.42418229579925537
2n72_A,0,0.4362575113773346
2n72_A,0,0.4632669985294342
2n72_A,0,0.44164544343948364
2n72_A,0,0.4457570016384125
2n72_A,0,0.44917023181915283
2n72_A,0,0.44936996698379517
2n72_A,0,0.45228710770606995
2n72_A,0,0.4749840199947357
2n72_A,0,0.4501817524433136
2n72_A,0,0.47648921608924866
2n72_A,0,0.4503833055496216
2n72_A,0,0.4803236424922943
2n72_A,0,0.4530159533023834
2n72_A,0,0.45633387565612793
2n72_A,1,0.46306702494621277
2n72_A,1,0.46393221616744995
2n72_A,0,0.49076104164123535
2n72_A,0,0.4492581784725189
2n72_A,1,0.4488217532634735
2n72_A,0,0.48955950140953064
2n72_A,0,0.4706306755542755
2n72_A,0,0.44906678795814514
2n72_A,0,0.4499098062515259
2n72_A,0,0.4795553982257843
2n72_A,0,0.48193323612213135
2n72_A,0,0.4499066174030304
2n72_A,0,0.4554671347141266
2n72_A,0,0.4507976174354553
2n72_A,0,0.4741302728652954
2n72_A,0,0.4572078287601471
2n72_A,0,0.446432888507843
2n72_A,0,0.45635920763015747
2n72_A,0,0.44724196195602417
2n72_A,0,0.44805243611335754
2n72_A,0,0.44859421253204346
2n72_A,0,0.46555814146995544
2n72_A,0,0.4423111379146576
2n72_A,0,0.45378637313842773
2n72_A,0,0.44129180908203125
2n72_A,0,0.44064679741859436
1yh2_A,0,0.4450944662094116
1yh2_A,0,0.427975058555603
1yh2_A,0,0.442966490983963
1yh2_A,0,0.4192691147327423
1yh2_A,0,0.45775267481803894
1yh2_A,0,0.4304867088794708
1yh2_A,0,0.435667484998703
1yh2_A,0,0.5108426809310913
1yh2_A,0,0.46996524930000305
1yh2_A,0,0.45061957836151123
1yh2_A,0,0.4789465367794037
1yh2_A,0,0.44365009665489197
1yh2_A,0,0.47504568099975586
1yh2_A,0,0.4392881393432617
1yh2_A,0,0.4461503028869629
1yh2_A,0,0.4730622470378876
1yh2_A,0,0.43610680103302
1yh2_A,0,0.4246828258037567
1yh2_A,0,0.42344555258750916
1yh2_A,0,0.44701361656188965
1yh2_A,0,0.4406817555427551
1yh2_A,0,0.42103251814842224
1yh2_A,0,0.42563438415527344
1yh2_A,0,0.4490855634212494
1yh2_A,0,0.4351866543292999
1yh2_A,0,0.4353167414665222
1yh2_A,0,0.43807247281074524
1yh2_A,0,0.4269770383834839
1yh2_A,0,0.42559847235679626
1yh2_A,0,0.41350722312927246
1yh2_A,0,0.4144909977912903
1yh2_A,0,0.42790791392326355
1yh2_A,0,0.4404897391796112
1yh2_A,0,0.4318546652793884
1yh2_A,0,0.4262307584285736
1yh2_A,0,0.4577057659626007
1yh2_A,0,0.4488075077533722
1yh2_A,0,0.450619637966156
1yh2_A,0,0.4223991334438324
1yh2_A,0,0.4652347266674042
1yh2_A,0,0.45715197920799255
1yh2_A,0,0.45214080810546875
1yh2_A,0,0.4474762976169586
1yh2_A,0,0.4345371127128601
1yh2_A,0,0.4358278512954712
1yh2_A,0,0.4595429599285126
1yh2_A,0,0.44475242495536804
1yh2_A,0,0.47839805483818054
1yh2_A,0,0.4407060742378235
1yh2_A,0,0.44004321098327637
1yh2_A,0,0.48777613043785095
1yh2_A,0,0.44148433208465576
1yh2_A,0,0.47375017404556274
1yh2_A,0,0.4293544292449951
1yh2_A,0,0.4670788049697876
1yh2_A,0,0.43637874722480774
1yh2_A,0,0.44950538873672485
1yh2_A,0,0.43843719363212585
1yh2_A,0,0.448984831571579
1yh2_A,0,0.44277331233024597
1yh2_A,0,0.4156009256839752
1yh2_A,1,0.43582504987716675
1yh2_A,0,0.509415328502655
1yh2_A,0,0.4459021985530853
1yh2_A,0,0.4597366452217102
1yh2_A,0,0.43583130836486816
1yh2_A,0,0.4425428807735443
1yh2_A,0,0.47414347529411316
1yh2_A,0,0.4187069833278656
1yh2_A,0,0.4490625858306885
1yh2_A,0,0.4538806974887848
1yh2_A,0,0.46541067957878113
1yh2_A,0,0.4521366059780121
1yh2_A,0,0.4475151598453522
1yh2_A,0,0.45064279437065125
1yh2_A,0,0.46990767121315
1yh2_A,0,0.5161380171775818
1yh2_A,0,0.5034931302070618
1yh2_A,0,0.45929908752441406
1yh2_A,0,0.49717602133750916
1yh2_A,0,0.4761379063129425
1yh2_A,0,0.428413063287735
1yh2_A,0,0.419197142124176
1yh2_A,0,0.4145527482032776
1yh2_A,0,0.4652741253376007
1yh2_A,0,0.4458498954772949
1yh2_A,0,0.46968376636505127
1yh2_A,0,0.5206084251403809
1yh2_A,0,0.48659852147102356
1yh2_A,0,0.43972718715667725
1yh2_A,0,0.4532274901866913
1yh2_A,0,0.49932846426963806
1yh2_A,0,0.4405170679092407
1yh2_A,0,0.4638437330722809
1yh2_A,0,0.44052237272262573
1yh2_A,0,0.4308643043041229
1yh2_A,0,0.43550264835357666
1yh2_A,0,0.4138963222503662
1yh2_A,0,0.421866238117218
1yh2_A,0,0.49008965492248535
1yh2_A,0,0.44775450229644775
1yh2_A,0,0.44648584723472595
1yh2_A,0,0.42497581243515015
1yh2_A,0,0.47522416710853577
1yh2_A,0,0.43207210302352905
1yh2_A,0,0.4518144726753235
1yh2_A,0,0.43228036165237427
1yh2_A,0,0.42849090695381165
1yh2_A,0,0.4407602846622467
1yh2_A,0,0.47424444556236267
1yh2_A,0,0.4348315894603729
1yh2_A,0,0.43649137020111084
1yh2_A,0,0.4484775960445404
1yh2_A,0,0.4350505471229553
1yh2_A,0,0.4630022346973419
1yh2_A,0,0.4972490668296814
1yh2_A,0,0.47988027334213257
1yh2_A,0,0.42893487215042114
1yh2_A,0,0.41659680008888245
1yh2_A,0,0.4880686402320862
1yh2_A,0,0.45126810669898987
1yh2_A,0,0.43802952766418457
1yh2_A,0,0.4150732457637787
1yh2_A,0,0.4337058961391449
1yh2_A,0,0.46410444378852844
1yh2_A,0,0.4946831464767456
1yh2_A,0,0.46886110305786133
1yh2_A,0,0.450051873922348
1yh2_A,0,0.4301809072494507
1yh2_A,0,0.4621909260749817
1yh2_A,0,0.4495086371898651
1yh2_A,0,0.4365839958190918
1yh2_A,0,0.4480249285697937
1yh2_A,0,0.46867868304252625
1yh2_A,0,0.443609356880188
1yh2_A,0,0.44176843762397766
1yh2_A,0,0.4196692407131195
1yh2_A,0,0.4695257246494293
1yh2_A,0,0.42146334052085876
1yh2_A,0,0.43049049377441406
1yh2_A,0,0.46658656001091003
1yh2_A,0,0.45827239751815796
1yh2_A,0,0.44076433777809143
1yh2_A,0,0.44438818097114563
1yh2_A,0,0.4632161855697632
1yh2_A,0,0.4646415412425995
1yh2_A,0,0.433601438999176
1yh2_A,0,0.47609737515449524
1yh2_A,0,0.46817436814308167
1yh2_A,0,0.45873117446899414
1yh2_A,0,0.4531312882900238
1yh2_A,0,0.4706631600856781
1yh2_A,0,0.46404942870140076
1yh2_A,0,0.45665761828422546
1yh2_A,0,0.41645509004592896
1yh2_A,0,0.4211049973964691
1oxz_A,0,0.4735886752605438
1oxz_A,0,0.45187896490097046
1oxz_A,0,0.45849308371543884
1oxz_A,0,0.4697527587413788
1oxz_A,0,0.4556390643119812
1oxz_A,0,0.45962315797805786
1oxz_A,0,0.4699978530406952
1oxz_A,0,0.49180740118026733
1oxz_A,0,0.46088114380836487
1oxz_A,0,0.4919235110282898
1oxz_A,0,0.4970480799674988
1oxz_A,0,0.49600163102149963
1oxz_A,0,0.45757925510406494
1oxz_A,0,0.46420449018478394
1oxz_A,0,0.42710787057876587
1oxz_A,0,0.4325634837150574
1oxz_A,0,0.44750282168388367
1oxz_A,0,0.44069957733154297
1oxz_A,0,0.4309023320674896
1oxz_A,0,0.49688535928726196
1oxz_A,0,0.4693773686885834
1oxz_A,0,0.4499792456626892
1oxz_A,0,0.48353123664855957
1oxz_A,0,0.4645673334598541
1oxz_A,0,0.4834439754486084
1oxz_A,0,0.504722535610199
1oxz_A,0,0.5076775550842285
1oxz_A,0,0.47901061177253723
1oxz_A,0,0.45047590136528015
1oxz_A,0,0.4929139316082001
1oxz_A,0,0.47444701194763184
1oxz_A,0,0.4524158239364624
1oxz_A,0,0.46887391805648804
1oxz_A,0,0.48003166913986206
1oxz_A,0,0.4591131806373596
1oxz_A,0,0.46255022287368774
1oxz_A,0,0.4909652769565582
1oxz_A,0,0.4730148911476135
1oxz_A,0,0.4505549669265747
1oxz_A,0,0.46884486079216003
1oxz_A,0,0.45635372400283813
1oxz_A,0,0.449422687292099
1oxz_A,0,0.464636892080307
1oxz_A,0,0.5125718712806702
1oxz_A,0,0.459882527589798
1oxz_A,0,0.44509732723236084
1oxz_A,0,0.4326491951942444
1oxz_A,0,0.4887049198150635
1oxz_A,0,0.45111677050590515
1oxz_A,0,0.4455207884311676
1oxz_A,0,0.46027064323425293
1oxz_A,0,0.44861990213394165
1oxz_A,0,0.454822838306427
1oxz_A,0,0.4594975411891937
1oxz_A,0,0.46126654744148254
1oxz_A,0,0.4507410526275635
1oxz_A,0,0.4919397234916687
1oxz_A,0,0.49114692211151123
1oxz_A,0,0.4388824999332428
1oxz_A,0,0.4364166855812073
1oxz_A,0,0.5308239459991455
1oxz_A,0,0.47373726963996887
1oxz_A,0,0.45151156187057495
1oxz_A,0,0.4370945692062378
1oxz_A,0,0.44260528683662415
1oxz_A,0,0.43165823817253113
1oxz_A,0,0.41666802763938904
1oxz_A,0,0.4272693395614624
1oxz_A,0,0.4202648103237152
1oxz_A,0,0.4310165047645569
1oxz_A,0,0.4261937737464905
1oxz_A,0,0.4238966107368469
1oxz_A,0,0.4322469234466553
1oxz_A,0,0.4342537820339203
1oxz_A,0,0.42394015192985535
1oxz_A,0,0.43714356422424316
1oxz_A,0,0.43296414613723755
1oxz_A,0,0.483801007270813
1oxz_A,0,0.48484769463539124
1oxz_A,0,0.43704211711883545
1oxz_A,0,0.4335778057575226
1oxz_A,0,0.5212825536727905
1oxz_A,0,0.4694278836250305
1oxz_A,0,0.435077965259552
1oxz_A,0,0.46988070011138916
1oxz_A,0,0.5128200650215149
1oxz_A,0,0.43930232524871826
1oxz_A,0,0.45786115527153015
1oxz_A,0,0.48787471652030945
1oxz_A,0,0.4844147562980652
1oxz_A,0,0.4528253376483917
