pdb_id,label,prob
4p09_A,0,0.0047120810486376286
4p09_A,0,0.010670890100300312
4p09_A,0,0.009105196222662926
4p09_A,0,0.01777394488453865
4p09_A,0,0.00998949259519577
4p09_A,0,0.00742214173078537
4p09_A,0,0.05113261565566063
4p09_A,0,0.02991255559027195
4p09_A,0,0.015455678105354309
4p09_A,0,0.010483154095709324
4p09_A,0,0.013263056054711342
4p09_A,0,0.01024644635617733
4p09_A,0,0.004071254748851061
4p09_A,0,0.004485930781811476
4p09_A,0,0.007170221768319607
4p09_A,0,0.006868778727948666
4p09_A,0,0.009168119169771671
4p09_A,0,0.011829971335828304
4p09_A,0,0.004804275464266539
4p09_A,0,0.012973237782716751
4p09_A,0,0.004131717141717672
4p09_A,0,0.00880358275026083
4p09_A,0,0.004899292252957821
4p09_A,0,0.004858941305428743
4p09_A,0,0.0042814272455871105
4p09_A,0,0.02696952410042286
4p09_A,0,0.008569545112550259
4p09_A,0,0.010781954042613506
4p09_A,0,0.007258639205247164
4p09_A,0,0.010941548272967339
4p09_A,0,0.004877136554569006
4p09_A,0,0.002917218254879117
4p09_A,0,0.0043035829439759254
4p09_A,0,0.00901497807353735
4p09_A,0,0.004380606114864349
4p09_A,0,0.004617941565811634
4p09_A,0,0.018672289326786995
4p09_A,0,0.029553687199950218
4p09_A,0,0.020031621679663658
4p09_A,0,0.03716058284044266
4p09_A,0,0.21532440185546875
4p09_A,1,0.8634893894195557
4p09_A,0,0.009330903179943562
4p09_A,0,0.01920895464718342
4p09_A,0,0.02806292288005352
4p09_A,0,0.01562574878334999
4p09_A,0,0.0054387799464166164
4p09_A,0,0.003019437426701188
4p09_A,0,0.0036192156840115786
4p09_A,0,0.005900523159652948
4p09_A,0,0.09182849526405334
4p09_A,0,0.008594134822487831
4p09_A,0,0.08273272961378098
4p09_A,0,0.05814991518855095
4p09_A,0,0.04565294459462166
4p09_A,0,0.03385830298066139
4p09_A,0,0.00335133564658463
4p09_A,0,0.004819661844521761
4p09_A,0,0.07425390928983688
4p09_A,0,0.03225775063037872
4p09_A,0,0.005929399747401476
4p09_A,1,0.01666164956986904
4p09_A,0,0.003614840330556035
4p09_A,0,0.004146054852753878
4p09_A,0,0.01024209801107645
4p09_A,0,0.022660261020064354
4p09_A,0,0.005961953662335873
4p09_A,0,0.005416635423898697
4p09_A,0,0.004051809199154377
4p09_A,0,0.0189258623868227
4p09_A,0,0.0034687796141952276
4p09_A,0,0.002557526109740138
4p09_A,0,0.010044418275356293
4p09_A,0,0.006223917007446289
4p09_A,0,0.004034365992993116
4p09_A,0,0.045199353247880936
4p09_A,0,0.004494157619774342
4p09_A,0,0.0023835445754230022
4p09_A,0,0.013040131889283657
4p09_A,0,0.0074390540830791
4p09_A,0,0.0064055114053189754
4p09_A,0,0.036362890154123306
4p09_A,0,0.004066335968673229
4p09_A,0,0.029722321778535843
4p09_A,0,0.002214644104242325
4p09_A,0,0.0019737272523343563
4p09_A,0,0.0050620436668396
4p09_A,0,0.0066820052452385426
4p09_A,0,0.0026017394848167896
4p09_A,0,0.018336473032832146
4p09_A,0,0.0033502581063658
4p09_A,0,0.005664837080985308
4p09_A,0,0.0031164316460490227
4p09_A,0,0.007092280313372612
4p09_A,0,0.0035715745761990547
4p09_A,0,0.004084757063537836
4p09_A,0,0.00206150789745152
4p09_A,0,0.002625635825097561
4p09_A,0,0.0020181317813694477
4p09_A,0,0.002001778921112418
4p09_A,0,0.0026178527623414993
4p09_A,0,0.0032509195152670145
4p09_A,0,0.007839145138859749
4p09_A,0,0.011927199549973011
4p09_A,0,0.0035874785389751196
4p09_A,0,0.0021191653795540333
4p09_A,0,0.007863199338316917
4p09_A,0,0.005946438759565353
4p09_A,0,0.0012906958581879735
4p09_A,0,0.007544776890426874
4p09_A,0,0.006797254551202059
4p09_A,0,0.02167014218866825
4p09_A,0,0.0026141402777284384
4p09_A,0,0.008507433347404003
4p09_A,0,0.0050679962150752544
4p09_A,0,0.007349513005465269
4p09_A,0,0.07142959535121918
4p09_A,0,0.010817795060575008
4p09_A,0,0.01694781705737114
4p09_A,0,0.005551470443606377
4p09_A,0,0.008248290047049522
4p09_A,0,0.008518552407622337
4p09_A,0,0.006001001223921776
4p09_A,0,0.00643703481182456
4p09_A,0,0.005526428110897541
4p09_A,0,0.004389799665659666
4p09_A,0,0.007299208547919989
4p09_A,0,0.042555246502161026
4p09_A,0,0.008171429857611656
4p09_A,0,0.005675469990819693
4p09_A,0,0.0052672214806079865
4p09_A,0,0.006901942193508148
4p09_A,0,0.0034166944678872824
4p09_A,0,0.006175853777676821
4p09_A,0,0.0071559143252670765
4p09_A,0,0.0056343646720051765
4p09_A,0,0.006043399218469858
4p09_A,0,0.009550689719617367
3l8j_A,0,0.30353793501853943
3l8j_A,0,0.28225022554397583
3l8j_A,0,0.12419890612363815
3l8j_A,0,0.3818112015724182
3l8j_A,0,0.15714380145072937
3l8j_A,0,0.11082958430051804
3l8j_A,0,0.46714112162590027
3l8j_A,0,0.11637767404317856
3l8j_A,0,0.21883447468280792
3l8j_A,0,0.45882731676101685
3l8j_A,0,0.11814358830451965
3l8j_A,0,0.20826347172260284
3l8j_A,0,0.3198786675930023
3l8j_A,0,0.33102959394454956
3l8j_A,0,0.14808310568332672
3l8j_A,0,0.1099277064204216
3l8j_A,0,0.25502049922943115
3l8j_A,0,0.25358468294143677
3l8j_A,0,0.1907477229833603
3l8j_A,0,0.09587500989437103
3l8j_A,0,0.18308207392692566
3l8j_A,0,0.34329497814178467
3l8j_A,0,0.09096304327249527
3l8j_A,0,0.08908990770578384
3l8j_A,0,0.15216799080371857
3l8j_A,0,0.06565937399864197
3l8j_A,0,0.036111682653427124
3l8j_A,0,0.023874010890722275
3l8j_A,0,0.09353644400835037
3l8j_A,0,0.12719525396823883
3l8j_A,0,0.07595758885145187
3l8j_A,0,0.21764008700847626
3l8j_A,0,0.030400676652789116
3l8j_A,0,0.02094672992825508
3l8j_A,0,0.16875122487545013
3l8j_A,0,0.12207138538360596
3l8j_A,0,0.17224285006523132
3l8j_A,0,0.016868479549884796
3l8j_A,0,0.057013846933841705
3l8j_A,0,0.18128696084022522
3l8j_A,0,0.021983155980706215
3l8j_A,0,0.0318974107503891
3l8j_A,0,0.02960445173084736
3l8j_A,0,0.013456756249070168
3l8j_A,0,0.047512251883745193
3l8j_A,0,0.1307232528924942
3l8j_A,0,0.08523865789175034
3l8j_A,0,0.0986998975276947
3l8j_A,0,0.10110294073820114
3l8j_A,0,0.09408152848482132
3l8j_A,0,0.3150010406970978
3l8j_A,0,0.3358147442340851
3l8j_A,0,0.11871656030416489
3l8j_A,0,0.11491004377603531
3l8j_A,0,0.24292625486850739
3l8j_A,0,0.3900599777698517
3l8j_A,0,0.3713911175727844
3l8j_A,0,0.10810074955224991
3l8j_A,0,0.1926773637533188
3l8j_A,0,0.21733379364013672
3l8j_A,0,0.15154141187667847
3l8j_A,0,0.23610274493694305
3l8j_A,0,0.3989875316619873
3l8j_A,0,0.18799462914466858
3l8j_A,0,0.1917041689157486
3l8j_A,0,0.1482066810131073
3l8j_A,0,0.18851003050804138
3l8j_A,0,0.12912526726722717
3l8j_A,0,0.2974371016025543
3l8j_A,0,0.3661843538284302
3l8j_A,0,0.029933851212263107
3l8j_A,0,0.03652432933449745
3l8j_A,0,0.1490100622177124
3l8j_A,0,0.16496337950229645
3l8j_A,0,0.07070895284414291
3l8j_A,0,0.30353063344955444
3l8j_A,0,0.2232917696237564
3l8j_A,0,0.271918922662735
3l8j_A,0,0.3150484561920166
3l8j_A,0,0.15703050792217255
3l8j_A,0,0.06865173578262329
3l8j_A,0,0.09560556709766388
3l8j_A,0,0.059425633400678635
3l8j_A,0,0.04553591087460518
3l8j_A,0,0.04046144708991051
3l8j_A,0,0.06358078867197037
3l8j_A,0,0.07288020104169846
3l8j_A,0,0.041641347110271454
3l8j_A,0,0.04214809462428093
3l8j_A,0,0.05679350346326828
3l8j_A,0,0.06300687044858932
3l8j_A,0,0.08775130659341812
3l8j_A,0,0.061177317053079605
3l8j_A,0,0.018217645585536957
3l8j_A,0,0.13749173283576965
3l8j_A,0,0.012661926448345184
3l8j_A,0,0.03323961794376373
3l8j_A,0,0.18353509902954102
3l8j_A,0,0.04388550668954849
3l8j_A,0,0.048716116696596146
3l8j_A,0,0.06487090140581131
3l8j_A,0,0.05316619202494621
3l8j_A,0,0.0905480906367302
3l8j_A,0,0.05282555893063545
3l8j_A,0,0.045641470700502396
3l8j_A,0,0.06423702836036682
3l8j_A,0,0.051546189934015274
3l8j_A,0,0.15152424573898315
3l8j_A,1,0.16542363166809082
3l8j_A,0,0.06986284255981445
3l8j_A,0,0.3092110753059387
3l8j_A,0,0.14738640189170837
3l8j_A,0,0.04758134484291077
3l8j_A,0,0.07216639816761017
3l8j_A,0,0.16449947655200958
3l8j_A,0,0.04047933593392372
3l8j_A,0,0.039869990199804306
3l8j_A,0,0.06282482296228409
3l8j_A,0,0.45540380477905273
3l8j_A,0,0.029902325943112373
3l8j_A,0,0.04376688227057457
3l8j_A,0,0.03320818766951561
3l8j_A,0,0.03965788707137108
3l8j_A,0,0.012925618328154087
3l8j_A,0,0.18211232125759125
3l8j_A,0,0.38673654198646545
3l8j_A,0,0.11324923485517502
3l8j_A,0,0.1457502394914627
3l8j_A,0,0.29114842414855957
3l8j_A,0,0.16358327865600586
3l8j_A,0,0.07781780511140823
3l8j_A,0,0.14628717303276062
3l8j_A,0,0.4978373050689697
3l8j_A,0,0.1905045360326767
3l8j_A,0,0.08906704932451248
3l8j_A,0,0.23975354433059692
3l8j_A,0,0.34154966473579407
3l8j_A,0,0.22304576635360718
3l8j_A,0,0.0814230889081955
3l8j_A,0,0.041275929659605026
3l8j_A,0,0.20386555790901184
3l8j_A,0,0.03192678466439247
3l8j_A,0,0.05550840497016907
3l8j_A,0,0.051705267280340195
3l8j_A,0,0.12748709321022034
3l8j_A,0,0.017961617559194565
3l8j_A,0,0.039688460528850555
3l8j_A,0,0.09775139391422272
3l8j_A,1,0.12509481608867645
3l8j_A,0,0.012828313745558262
3l8j_A,0,0.15150372684001923
3l8j_A,0,0.22264473140239716
3l8j_A,0,0.040942877531051636
3l8j_A,0,0.06425923854112625
3l8j_A,0,0.09844695776700974
3l8j_A,0,0.29766637086868286
3l8j_A,0,0.041594866663217545
3l8j_A,0,0.017814097926020622
3l8j_A,0,0.1521868258714676
3l8j_A,0,0.024238241836428642
3l8j_A,0,0.0646953135728836
3l8j_A,0,0.026411844417452812
3l8j_A,0,0.03602227568626404
3l8j_A,0,0.03218520060181618
3l8j_A,0,0.022740764543414116
3l8j_A,0,0.3707166016101837
3l8j_A,0,0.05595500394701958
3l8j_A,0,0.0967191606760025
3l8j_A,0,0.08819805830717087
3l8j_A,0,0.13927273452281952
3l8j_A,0,0.025585832074284554
3l8j_A,0,0.015977244824171066
3l8j_A,0,0.1430380493402481
3l8j_A,0,0.02564898505806923
3l8j_A,0,0.16602817177772522
3l8j_A,0,0.11160697042942047
3l8j_A,0,0.07005464285612106
3l8j_A,0,0.1703028678894043
3l8j_A,0,0.10755014419555664
3l8j_A,0,0.016684209927916527
3l8j_A,0,0.016691094264388084
3l8j_A,0,0.11715525388717651
3l8j_A,0,0.13477402925491333
3l8j_A,0,0.043686676770448685
3l8j_A,0,0.08210661262273788
3l8j_A,0,0.1911984533071518
3l8j_A,0,0.013160116970539093
3l8j_A,0,0.07102609425783157
3l8j_A,0,0.15825499594211578
3l8j_A,0,0.07635987550020218
3l8j_A,0,0.050071317702531815
3l8j_A,0,0.06990484893321991
3l8j_A,0,0.055399976670742035
3l8j_A,0,0.06849370151758194
3l8j_A,0,0.06738130748271942
3l8j_A,0,0.3448302447795868
3l8j_A,0,0.06671039760112762
2n72_A,0,0.059995125979185104
2n72_A,0,0.01957126520574093
2n72_A,0,0.025715265423059464
2n72_A,0,0.0638611912727356
2n72_A,0,0.03167647495865822
2n72_A,0,0.022459272295236588
2n72_A,0,0.019238485023379326
2n72_A,0,0.04899377003312111
2n72_A,0,0.013514681719243526
2n72_A,0,0.009205225855112076
2n72_A,0,0.02338137850165367
2n72_A,0,0.03383154794573784
2n72_A,0,0.015724197030067444
2n72_A,0,0.019917137920856476
2n72_A,0,0.04263380914926529
2n72_A,0,0.013599601574242115
2n72_A,0,0.028206342831254005
2n72_A,1,0.020022137090563774
2n72_A,0,0.04348387196660042
2n72_A,0,0.019419265910983086
2n72_A,0,0.012237136252224445
2n72_A,0,0.04946742579340935
2n72_A,0,0.011561037972569466
2n72_A,0,0.008659187704324722
2n72_A,0,0.012767016887664795
2n72_A,0,0.009697736240923405
2n72_A,0,0.01867075078189373
2n72_A,0,0.012702790088951588
2n72_A,0,0.007139779161661863
2n72_A,0,0.014124179258942604
2n72_A,0,0.043596044182777405
2n72_A,0,0.01634606160223484
2n72_A,0,0.009953790344297886
2n72_A,0,0.010895640589296818
2n72_A,0,0.010058434680104256
2n72_A,0,0.03372146561741829
2n72_A,0,0.013688640668988228
2n72_A,0,0.009996798820793629
2n72_A,0,0.03342938795685768
2n72_A,0,0.015326131135225296
2n72_A,0,0.01370513066649437
2n72_A,0,0.01849634200334549
2n72_A,0,0.031137682497501373
2n72_A,1,0.028961574658751488
2n72_A,1,0.05236232653260231
2n72_A,0,0.10002493113279343
2n72_A,0,0.02183830365538597
2n72_A,1,0.02340000495314598
2n72_A,0,0.07829505950212479
2n72_A,0,0.03714858740568161
2n72_A,0,0.03172272816300392
2n72_A,0,0.029559964314103127
2n72_A,0,0.03253196179866791
2n72_A,0,0.06395682692527771
2n72_A,0,0.018827082589268684
2n72_A,0,0.03640642762184143
2n72_A,0,0.02564961463212967
2n72_A,0,0.037059467285871506
2n72_A,0,0.013348370790481567
2n72_A,0,0.015343115665018559
2n72_A,0,0.02593124471604824
2n72_A,0,0.01891021803021431
2n72_A,0,0.009709090925753117
2n72_A,0,0.014801057986915112
2n72_A,0,0.023495329543948174
2n72_A,0,0.020614493638277054
2n72_A,0,0.04981060326099396
2n72_A,0,0.0234149731695652
2n72_A,0,0.024215012788772583
1yh2_A,0,0.011939541436731815
1yh2_A,0,0.011109968647360802
1yh2_A,0,0.04482927918434143
1yh2_A,0,0.009361959993839264
1yh2_A,0,0.027824612334370613
1yh2_A,0,0.007398239802569151
1yh2_A,0,0.012737822718918324
1yh2_A,0,0.1136869490146637
1yh2_A,0,0.008713319897651672
1yh2_A,0,0.03070043958723545
1yh2_A,0,0.11073756217956543
1yh2_A,0,0.035024598240852356
1yh2_A,0,0.013123944401741028
1yh2_A,0,0.03861257806420326
1yh2_A,0,0.028704019263386726
1yh2_A,0,0.01261245645582676
1yh2_A,0,0.012777099385857582
1yh2_A,0,0.009030770510435104
1yh2_A,0,0.006492300890386105
1yh2_A,0,0.006182720884680748
1yh2_A,0,0.011453610844910145
1yh2_A,0,0.00924589391797781
1yh2_A,0,0.006766689009964466
1yh2_A,0,0.010389216244220734
1yh2_A,0,0.016565391793847084
1yh2_A,0,0.006974180229008198
1yh2_A,0,0.013681277632713318
1yh2_A,0,0.009621267206966877
1yh2_A,0,0.013977025635540485
1yh2_A,0,0.02453327551484108
1yh2_A,0,0.009728668257594109
1yh2_A,0,0.007153347600251436
1yh2_A,0,0.04246876761317253
1yh2_A,0,0.0182061567902565
1yh2_A,0,0.005183770786970854
1yh2_A,0,0.006569773890078068
1yh2_A,0,0.021823741495609283
1yh2_A,0,0.00718036200851202
1yh2_A,0,0.009247370064258575
1yh2_A,0,0.022702988237142563
1yh2_A,0,0.02254105918109417
1yh2_A,0,0.005367003381252289
1yh2_A,0,0.016028765588998795
1yh2_A,0,0.004139397758990526
1yh2_A,0,0.009844564832746983
1yh2_A,0,0.02073732763528824
1yh2_A,0,0.0269525945186615
1yh2_A,0,0.036667950451374054
1yh2_A,0,0.03522850573062897
1yh2_A,0,0.032410360872745514
1yh2_A,0,0.031050514429807663
1yh2_A,0,0.012739603407680988
1yh2_A,0,0.046069804579019547
1yh2_A,0,0.04578912630677223
1yh2_A,0,0.015790998935699463
1yh2_A,0,0.018696898594498634
1yh2_A,0,0.009952550753951073
1yh2_A,0,0.020878102630376816
1yh2_A,0,0.009559367783367634
1yh2_A,0,0.010934950783848763
1yh2_A,0,0.01500579435378313
1yh2_A,1,0.025487439706921577
1yh2_A,0,0.10443174093961716
1yh2_A,0,0.021246667951345444
1yh2_A,0,0.3789723217487335
1yh2_A,0,0.03227635473012924
1yh2_A,0,0.00935155525803566
1yh2_A,0,0.008788085542619228
1yh2_A,0,0.008290516212582588
1yh2_A,0,0.010268451645970345
1yh2_A,0,0.035754866898059845
1yh2_A,0,0.019646745175123215
1yh2_A,0,0.012102894484996796
1yh2_A,0,0.01815066672861576
1yh2_A,0,0.034784525632858276
1yh2_A,0,0.03597734868526459
1yh2_A,0,0.03501448035240173
1yh2_A,0,0.06878067553043365
1yh2_A,0,0.013859502971172333
1yh2_A,0,0.016614682972431183
1yh2_A,0,0.01330307312309742
1yh2_A,0,0.024164238944649696
1yh2_A,0,0.01141483522951603
1yh2_A,0,0.006851790472865105
1yh2_A,0,0.013857899233698845
1yh2_A,0,0.022893499583005905
1yh2_A,0,0.026348110288381577
1yh2_A,0,0.04510149359703064
1yh2_A,0,0.026332499459385872
1yh2_A,0,0.08529268950223923
1yh2_A,0,0.0358850359916687
1yh2_A,0,0.049711521714925766
1yh2_A,0,0.05493389815092087
1yh2_A,0,0.016724374145269394
1yh2_A,0,0.0075560398399829865
1yh2_A,0,0.007165298331528902
1yh2_A,0,0.055354222655296326
1yh2_A,0,0.01302189938724041
1yh2_A,0,0.006139031611382961
1yh2_A,0,0.02172420173883438
1yh2_A,0,0.05235374718904495
1yh2_A,0,0.00636325404047966
1yh2_A,0,0.008227876387536526
1yh2_A,0,0.02153393253684044
1yh2_A,0,0.021582871675491333
1yh2_A,0,0.020299164578318596
1yh2_A,0,0.006760382559150457
1yh2_A,0,0.014037150889635086
1yh2_A,0,0.0034341933205723763
1yh2_A,0,0.0046570636332035065
1yh2_A,0,0.011834118515253067
1yh2_A,0,0.007555435411632061
1yh2_A,0,0.006307600531727076
1yh2_A,0,0.010170022025704384
1yh2_A,0,0.014637909829616547
1yh2_A,0,0.013811526820063591
1yh2_A,0,0.029112301766872406
1yh2_A,0,0.010537057183682919
1yh2_A,0,0.011852997355163097
1yh2_A,0,0.016438644379377365
1yh2_A,0,0.06024004518985748
1yh2_A,0,0.019049067050218582
1yh2_A,0,0.01530521921813488
1yh2_A,0,0.033963773399591446
1yh2_A,0,0.023065172135829926
1yh2_A,0,0.0249397661536932
1yh2_A,0,0.07018627226352692
1yh2_A,0,0.016376066952943802
1yh2_A,0,0.01775931566953659
1yh2_A,0,0.005952406674623489
1yh2_A,0,0.004660667851567268
1yh2_A,0,0.016194915398955345
1yh2_A,0,0.010813071392476559
1yh2_A,0,0.015881123021245003
1yh2_A,0,0.020678166300058365
1yh2_A,0,0.014761296100914478
1yh2_A,0,0.004994683433324099
1yh2_A,0,0.046761415898799896
1yh2_A,0,0.009735842235386372
1yh2_A,0,0.0045231301337480545
1yh2_A,0,0.008517292328178883
1yh2_A,0,0.015036341734230518
1yh2_A,0,0.03420785814523697
1yh2_A,0,0.016748934984207153
1yh2_A,0,0.0024473904632031918
1yh2_A,0,0.01580240949988365
1yh2_A,0,0.015213691629469395
1yh2_A,0,0.043306849896907806
1yh2_A,0,0.013573956675827503
1yh2_A,0,0.01960696280002594
1yh2_A,0,0.049915701150894165
1yh2_A,0,0.0509934276342392
1yh2_A,0,0.007503220345824957
1yh2_A,0,0.04562890902161598
1yh2_A,0,0.011857672594487667
1yh2_A,0,0.02296307310461998
1oxz_A,0,0.07073148339986801
1oxz_A,0,0.050712209194898605
1oxz_A,0,0.04521329700946808
1oxz_A,0,0.09129191190004349
1oxz_A,0,0.03285108879208565
1oxz_A,0,0.049782171845436096
1oxz_A,0,0.05830276012420654
1oxz_A,0,0.03960195183753967
1oxz_A,0,0.027259426191449165
1oxz_A,0,0.09319262951612473
1oxz_A,0,0.033093247562646866
1oxz_A,0,0.06514987349510193
1oxz_A,0,0.07723108679056168
1oxz_A,0,0.01977233588695526
1oxz_A,0,0.006916750688105822
1oxz_A,0,0.017133774235844612
1oxz_A,0,0.025387728586792946
1oxz_A,0,0.027912812307476997
1oxz_A,0,0.01669514924287796
1oxz_A,0,0.07930376380681992
1oxz_A,0,0.13310404121875763
1oxz_A,0,0.016080429777503014
1oxz_A,0,0.016029464080929756
1oxz_A,0,0.06644625961780548
1oxz_A,0,0.1256331503391266
1oxz_A,0,0.058777838945388794
1oxz_A,0,0.08099908381700516
1oxz_A,0,0.1705056130886078
1oxz_A,0,0.031368009746074677
1oxz_A,0,0.04080818593502045
1oxz_A,0,0.12132968753576279
1oxz_A,0,0.036905597895383835
1oxz_A,0,0.0306481271982193
1oxz_A,0,0.1117788702249527
1oxz_A,0,0.032906271517276764
1oxz_A,0,0.02340695820748806
1oxz_A,0,0.031013911589980125
1oxz_A,0,0.05536745861172676
1oxz_A,0,0.023051321506500244
1oxz_A,0,0.031010402366518974
1oxz_A,0,0.028233211487531662
1oxz_A,0,0.015484306961297989
1oxz_A,0,0.03478074073791504
1oxz_A,0,0.08644584566354752
1oxz_A,0,0.0225756224244833
1oxz_A,0,0.020566344261169434
1oxz_A,0,0.0049726576544344425
1oxz_A,0,0.011484187096357346
1oxz_A,0,0.023031344637274742
1oxz_A,0,0.02800225093960762
1oxz_A,0,0.023947998881340027
1oxz_A,0,0.043889109045267105
1oxz_A,0,0.033336084336042404
1oxz_A,0,0.047021303325891495
1oxz_A,0,0.009256487712264061
1oxz_A,0,0.0450449138879776
1oxz_A,0,0.0269465409219265
1oxz_A,0,0.01993844471871853
1oxz_A,0,0.022454772144556046
1oxz_A,0,0.018615059554576874
1oxz_A,0,0.3817654252052307
1oxz_A,0,0.012058788910508156
1oxz_A,0,0.03428526222705841
1oxz_A,0,0.010848193429410458
1oxz_A,0,0.017720963805913925
1oxz_A,0,0.005875055678188801
1oxz_A,0,0.00530271464958787
1oxz_A,0,0.008436056785285473
1oxz_A,0,0.006362488493323326
1oxz_A,0,0.006295793689787388
1oxz_A,0,0.004565422888845205
1oxz_A,0,0.005901941563934088
1oxz_A,0,0.008080892264842987
1oxz_A,0,0.015219021588563919
1oxz_A,0,0.010565224103629589
1oxz_A,0,0.011636026203632355
1oxz_A,0,0.014292128384113312
1oxz_A,0,0.03872080519795418
1oxz_A,0,0.042328130453825
1oxz_A,0,0.01859336905181408
1oxz_A,0,0.046156179159879684
1oxz_A,0,0.022806759923696518
1oxz_A,0,0.018014369532465935
1oxz_A,0,0.008406424894928932
1oxz_A,0,0.04763909429311752
1oxz_A,0,0.006276959087699652
1oxz_A,0,0.01946425996720791
1oxz_A,0,0.021030021831393242
1oxz_A,0,0.03310083970427513
1oxz_A,0,0.03501151502132416
1oxz_A,0,0.01285915169864893
1oxz_A,0,0.018329184502363205
1oxz_A,0,0.006001701112836599
1oxz_A,0,0.07982137054204941
1oxz_A,0,0.047380480915308
1oxz_A,0,0.014924277551472187
1oxz_A,0,0.0034670326858758926
1oxz_A,0,0.005215682554990053
1oxz_A,0,0.007935794070363045
1oxz_A,0,0.009087467566132545
1oxz_A,0,0.01319197192788124
1oxz_A,0,0.012517914175987244
1oxz_A,0,0.018347281962633133
1oxz_A,0,0.02302969992160797
1oxz_A,0,0.011576336808502674
1oxz_A,0,0.0029329669196158648
1oxz_A,0,0.008327197283506393
1oxz_A,0,0.011518053710460663
1oxz_A,0,0.012764474377036095
1oxz_A,0,0.0036645648069679737
1oxz_A,0,0.01694583334028721
1oxz_A,0,0.010468128137290478
1oxz_A,0,0.004609751980751753
1oxz_A,0,0.028808284550905228
1oxz_A,0,0.09035979956388474
1oxz_A,0,0.009375059977173805
1oxz_A,0,0.022354673594236374
1oxz_A,0,0.00866238959133625
1oxz_A,0,0.012930535711348057
1oxz_A,0,0.0036487109027802944
1oxz_A,0,0.0046889521181583405
1oxz_A,0,0.009451964870095253
1oxz_A,0,0.015719370916485786
1oxz_A,0,0.05848805233836174
1oxz_A,0,0.04403113201260567
1oxz_A,0,0.013223407790064812
1oxz_A,0,0.011585855856537819
1oxz_A,0,0.007496639620512724
1oxz_A,0,0.01283846702426672
