pdb_id,label,prob
2jvg_A,0,0.685110330581665
2jvg_A,0,0.46292656660079956
2jvg_A,0,0.6046077013015747
2jvg_A,0,0.3872990608215332
2jvg_A,0,0.3758994936943054
2jvg_A,0,0.4457167983055115
2jvg_A,0,0.36423438787460327
2jvg_A,0,0.4341941773891449
2jvg_A,0,0.5740053057670593
2jvg_A,0,0.36178967356681824
2jvg_A,0,0.4557717442512512
2jvg_A,0,0.7653946876525879
2jvg_A,0,0.5276523232460022
2jvg_A,0,0.3735600709915161
2jvg_A,0,0.34902307391166687
2jvg_A,0,0.39197781682014465
2jvg_A,0,0.35178425908088684
2jvg_A,0,0.5522397756576538
2jvg_A,0,0.618604838848114
2jvg_A,0,0.36920055747032166
2jvg_A,0,0.6036595702171326
2jvg_A,0,0.6567268967628479
2jvg_A,0,0.5423473715782166
2jvg_A,0,0.5585291385650635
2jvg_A,0,0.4626266658306122
2jvg_A,0,0.7327609658241272
2jvg_A,0,0.4742659628391266
2jvg_A,0,0.37549418210983276
2jvg_A,0,0.4169774651527405
2jvg_A,0,0.6052451729774475
2jvg_A,0,0.4483540654182434
2jvg_A,0,0.6394903659820557
2jvg_A,0,0.7212495803833008
2jvg_A,0,0.5742858052253723
2jvg_A,0,0.39298737049102783
2jvg_A,0,0.41852399706840515
2jvg_A,0,0.614166796207428
2jvg_A,0,0.6185949444770813
2jvg_A,0,0.7130556702613831
2jvg_A,0,0.37874695658683777
2jvg_A,0,0.5794515013694763
2jvg_A,0,0.37157362699508667
2jvg_A,0,0.7144953012466431
2jvg_A,0,0.367342472076416
2jvg_A,0,0.5312304496765137
2jvg_A,0,0.6842066645622253
2jvg_A,0,0.4640446901321411
2jvg_A,0,0.4612096846103668
2jvg_A,0,0.5240603089332581
2jvg_A,0,0.6552899479866028
2jvg_A,0,0.47382327914237976
2jvg_A,0,0.5711660385131836
2jvg_A,0,0.6450856924057007
2jvg_A,0,0.6834812760353088
2jvg_A,0,0.6528289914131165
2jvg_A,0,0.47108912467956543
2jvg_A,0,0.6458368897438049
4p09_A,0,0.715231716632843
4p09_A,0,0.7296971082687378
4p09_A,0,0.7447230219841003
4p09_A,0,0.698114812374115
4p09_A,0,0.6374067664146423
4p09_A,0,0.6258299946784973
4p09_A,0,0.7386676073074341
4p09_A,0,0.5485345125198364
4p09_A,0,0.7157466411590576
4p09_A,0,0.7720137238502502
4p09_A,0,0.5232160091400146
4p09_A,0,0.49805542826652527
4p09_A,0,0.7373315691947937
4p09_A,0,0.5993923544883728
4p09_A,0,0.4049151837825775
4p09_A,0,0.6567369699478149
4p09_A,0,0.5449438691139221
4p09_A,0,0.3871863782405853
4p09_A,0,0.34295734763145447
4p09_A,0,0.6089690923690796
4p09_A,0,0.5798342227935791
4p09_A,0,0.46508827805519104
4p09_A,0,0.3331482708454132
4p09_A,0,0.37979456782341003
4p09_A,0,0.41809213161468506
4p09_A,0,0.3311018943786621
4p09_A,0,0.5269858837127686
4p09_A,0,0.5144123435020447
4p09_A,0,0.4473682940006256
4p09_A,0,0.6856163144111633
4p09_A,0,0.5467426180839539
4p09_A,0,0.32347923517227173
4p09_A,0,0.5527734756469727
4p09_A,0,0.6088789701461792
4p09_A,0,0.38692185282707214
4p09_A,0,0.5264362692832947
4p09_A,0,0.6084156036376953
4p09_A,0,0.42976677417755127
4p09_A,0,0.3819083571434021
4p09_A,0,0.38459864258766174
4p09_A,0,0.6004067659378052
4p09_A,0,0.42937344312667847
4p09_A,0,0.687163233757019
4p09_A,0,0.5450683832168579
4p09_A,0,0.5615652799606323
4p09_A,0,0.7382621169090271
4p09_A,0,0.6741616129875183
4p09_A,0,0.6923102736473083
4p09_A,0,0.46728959679603577
4p09_A,0,0.6127753853797913
4p09_A,0,0.4660347104072571
4p09_A,0,0.5350713729858398
4p09_A,0,0.5771834850311279
4p09_A,0,0.6067774891853333
4p09_A,0,0.5575019717216492
4p09_A,0,0.5260510444641113
4p09_A,0,0.6689996123313904
4p09_A,0,0.5159218311309814
4p09_A,0,0.5594838261604309
4p09_A,0,0.46896234154701233
4p09_A,0,0.4549628496170044
4p09_A,0,0.3969411849975586
4p09_A,0,0.34728699922561646
4p09_A,0,0.3453603684902191
4p09_A,0,0.6976969242095947
4p09_A,0,0.4654819965362549
4p09_A,0,0.4857662618160248
4p09_A,0,0.5729424953460693
4p09_A,0,0.4433029592037201
4p09_A,0,0.3239119350910187
4p09_A,0,0.5284356474876404
4p09_A,0,0.394307941198349
4p09_A,0,0.38149115443229675
4p09_A,0,0.5451851487159729
4p09_A,0,0.46490830183029175
4p09_A,0,0.37709179520606995
4p09_A,0,0.5931609272956848
4p09_A,0,0.7736651301383972
4p09_A,0,0.48197823762893677
4p09_A,0,0.774758517742157
4p09_A,1,0.8995236754417419
4p09_A,0,0.7201709747314453
4p09_A,0,0.6175217628479004
4p09_A,0,0.6753343343734741
4p09_A,0,0.7971983551979065
4p09_A,0,0.648557186126709
4p09_A,0,0.3310430347919464
4p09_A,0,0.4027065932750702
4p09_A,0,0.2737720012664795
4p09_A,0,0.6559572219848633
4p09_A,0,0.5114298462867737
4p09_A,0,0.619764506816864
4p09_A,0,0.5893905758857727
4p09_A,0,0.8177023530006409
4p09_A,0,0.7417982220649719
4p09_A,0,0.3629957139492035
4p09_A,0,0.4185468256473541
4p09_A,0,0.7176684141159058
4p09_A,0,0.6689789295196533
4p09_A,0,0.32075291872024536
4p09_A,1,0.6940614581108093
4p09_A,0,0.3188474178314209
4p09_A,0,0.30640116333961487
4p09_A,0,0.5645530223846436
4p09_A,0,0.6062981486320496
4p09_A,0,0.3074052929878235
4p09_A,0,0.4082023799419403
4p09_A,0,0.33133262395858765
4p09_A,0,0.3376710116863251
4p09_A,0,0.35648617148399353
4p09_A,0,0.4985930919647217
4p09_A,0,0.26773425936698914
4p09_A,0,0.45617663860321045
4p09_A,0,0.48774248361587524
4p09_A,0,0.7251488566398621
4p09_A,0,0.3362826406955719
4p09_A,0,0.38706278800964355
4p09_A,0,0.6193290948867798
4p09_A,0,0.5114080309867859
4p09_A,0,0.6493631601333618
4p09_A,0,0.7258422374725342
4p09_A,0,0.3925238847732544
4p09_A,0,0.7960630655288696
4p09_A,0,0.2684487998485565
4p09_A,0,0.32888063788414
4p09_A,0,0.4525715410709381
4p09_A,0,0.24777935445308685
4p09_A,0,0.3060859441757202
4p09_A,0,0.500706672668457
4p09_A,0,0.40417471528053284
4p09_A,0,0.7704854011535645
4p09_A,0,0.33655259013175964
4p09_A,0,0.5745214819908142
4p09_A,0,0.41110488772392273
4p09_A,0,0.36176803708076477
4p09_A,0,0.3583948612213135
4p09_A,0,0.2717615067958832
4p09_A,0,0.26079097390174866
4p09_A,0,0.2803075313568115
4p09_A,0,0.36755719780921936
4p09_A,0,0.2977793514728546
4p09_A,0,0.48531821370124817
4p09_A,0,0.4736880362033844
4p09_A,0,0.26703402400016785
4p09_A,0,0.33285874128341675
4p09_A,0,0.5117611289024353
4p09_A,0,0.3901003301143646
4p09_A,0,0.2811218202114105
4p09_A,0,0.5624356865882874
4p09_A,0,0.6440080404281616
4p09_A,0,0.6568396091461182
4p09_A,0,0.33724379539489746
4p09_A,0,0.5779693126678467
4p09_A,0,0.6375035047531128
4p09_A,0,0.7065923810005188
4p09_A,0,0.7170666456222534
4p09_A,0,0.4826064109802246
4p09_A,0,0.6095364689826965
4p09_A,0,0.6997171640396118
4p09_A,0,0.33190613985061646
4p09_A,0,0.5894673466682434
4p09_A,0,0.7378122210502625
4p09_A,0,0.7053542733192444
4p09_A,0,0.3683224618434906
4p09_A,0,0.34471386671066284
4p09_A,0,0.3899758458137512
4p09_A,0,0.7545466423034668
4p09_A,0,0.5589786171913147
4p09_A,0,0.28610697388648987
4p09_A,0,0.3311989903450012
4p09_A,0,0.37106648087501526
4p09_A,0,0.3495478332042694
4p09_A,0,0.559073269367218
4p09_A,0,0.41703328490257263
4p09_A,0,0.35840845108032227
4p09_A,0,0.5200435519218445
4p09_A,0,0.5709221363067627
3l8j_A,0,0.497049480676651
3l8j_A,0,0.4586973190307617
3l8j_A,0,0.431100457906723
3l8j_A,0,0.6285462379455566
3l8j_A,0,0.4896961450576782
3l8j_A,0,0.3821234107017517
3l8j_A,0,0.5843712687492371
3l8j_A,0,0.3814614713191986
3l8j_A,0,0.6239548921585083
3l8j_A,0,0.6423720121383667
3l8j_A,0,0.5045425295829773
3l8j_A,0,0.4986666142940521
3l8j_A,0,0.6671568751335144
3l8j_A,0,0.5495694875717163
3l8j_A,0,0.39829373359680176
3l8j_A,0,0.4269663691520691
3l8j_A,0,0.6584904193878174
3l8j_A,0,0.4826243221759796
3l8j_A,0,0.5110192894935608
3l8j_A,0,0.5997858047485352
3l8j_A,0,0.501308262348175
3l8j_A,0,0.5435776114463806
3l8j_A,0,0.4047839045524597
3l8j_A,0,0.4760006070137024
3l8j_A,0,0.6993597745895386
3l8j_A,0,0.43042299151420593
3l8j_A,0,0.42312073707580566
3l8j_A,0,0.45439082384109497
3l8j_A,0,0.35293352603912354
3l8j_A,0,0.3895723223686218
3l8j_A,0,0.7000889182090759
3l8j_A,0,0.6024616360664368
3l8j_A,0,0.4136987328529358
3l8j_A,0,0.5056079626083374
3l8j_A,0,0.7115673422813416
3l8j_A,0,0.6097734570503235
3l8j_A,0,0.5482234954833984
3l8j_A,0,0.4357389807701111
3l8j_A,0,0.4610605239868164
3l8j_A,0,0.4620804786682129
3l8j_A,0,0.3694261312484741
3l8j_A,0,0.3291647136211395
3l8j_A,0,0.36079171299934387
3l8j_A,0,0.35820120573043823
3l8j_A,0,0.5932794809341431
3l8j_A,0,0.44052931666374207
3l8j_A,0,0.3560921549797058
3l8j_A,0,0.36478304862976074
3l8j_A,0,0.6044119596481323
3l8j_A,0,0.5532447695732117
3l8j_A,0,0.660739541053772
3l8j_A,0,0.525085985660553
3l8j_A,0,0.6227058172225952
3l8j_A,0,0.6409474015235901
3l8j_A,0,0.439362496137619
3l8j_A,0,0.5304473042488098
3l8j_A,0,0.6099656224250793
3l8j_A,0,0.43987032771110535
3l8j_A,0,0.480639785528183
3l8j_A,0,0.5440658926963806
3l8j_A,0,0.44553911685943604
3l8j_A,0,0.48083457350730896
3l8j_A,0,0.7112497687339783
3l8j_A,0,0.5060303807258606
3l8j_A,0,0.5133072137832642
3l8j_A,0,0.4573981761932373
3l8j_A,0,0.666554868221283
3l8j_A,0,0.68002849817276
3l8j_A,0,0.6104885339736938
3l8j_A,0,0.6855114698410034
3l8j_A,0,0.48924514651298523
3l8j_A,0,0.4866832196712494
3l8j_A,0,0.41497787833213806
3l8j_A,0,0.46049267053604126
3l8j_A,0,0.4876061975955963
3l8j_A,0,0.6091676950454712
3l8j_A,0,0.5226669311523438
3l8j_A,0,0.6630358695983887
3l8j_A,0,0.7014721632003784
3l8j_A,0,0.5576971769332886
3l8j_A,0,0.4498650133609772
3l8j_A,0,0.44357311725616455
3l8j_A,0,0.39383620023727417
3l8j_A,0,0.3856183588504791
3l8j_A,0,0.38851597905158997
3l8j_A,0,0.49507713317871094
3l8j_A,0,0.5759400129318237
3l8j_A,0,0.343471497297287
3l8j_A,0,0.34508979320526123
3l8j_A,0,0.5654575228691101
3l8j_A,0,0.4347158670425415
3l8j_A,0,0.5002325773239136
3l8j_A,0,0.387555867433548
3l8j_A,0,0.3839367926120758
3l8j_A,0,0.48832616209983826
3l8j_A,0,0.3227260112762451
3l8j_A,0,0.5254218578338623
3l8j_A,0,0.4801975190639496
3l8j_A,0,0.31932443380355835
3l8j_A,0,0.44560378789901733
3l8j_A,0,0.6158881783485413
3l8j_A,0,0.39752086997032166
3l8j_A,0,0.4033351242542267
3l8j_A,0,0.394256591796875
3l8j_A,0,0.358667254447937
3l8j_A,0,0.35924798250198364
3l8j_A,0,0.3425031304359436
3l8j_A,0,0.4796728789806366
3l8j_A,1,0.4509764313697815
3l8j_A,0,0.36649540066719055
3l8j_A,0,0.5823615193367004
3l8j_A,0,0.5052209496498108
3l8j_A,0,0.4430955648422241
3l8j_A,0,0.4937269389629364
3l8j_A,0,0.70344078540802
3l8j_A,0,0.3487779498100281
3l8j_A,0,0.3576025664806366
3l8j_A,0,0.5489791035652161
3l8j_A,0,0.5415623188018799
3l8j_A,0,0.28665223717689514
3l8j_A,0,0.48671504855155945
3l8j_A,0,0.38290971517562866
3l8j_A,0,0.3626992106437683
3l8j_A,0,0.3451862633228302
3l8j_A,0,0.6356056928634644
3l8j_A,0,0.4518430829048157
3l8j_A,0,0.3837127089500427
3l8j_A,0,0.6220091581344604
3l8j_A,0,0.686161458492279
3l8j_A,0,0.373138427734375
3l8j_A,0,0.3703427016735077
3l8j_A,0,0.5904802680015564
3l8j_A,0,0.460450142621994
3l8j_A,0,0.45783543586730957
3l8j_A,0,0.5183298587799072
3l8j_A,0,0.666315495967865
3l8j_A,0,0.6159627437591553
3l8j_A,0,0.491075336933136
3l8j_A,0,0.49795395135879517
3l8j_A,0,0.3353879153728485
3l8j_A,0,0.6155164837837219
3l8j_A,0,0.32324978709220886
3l8j_A,0,0.40608641505241394
3l8j_A,0,0.3858855068683624
3l8j_A,0,0.5000038146972656
3l8j_A,0,0.33916762471199036
3l8j_A,0,0.5219959020614624
3l8j_A,0,0.48334836959838867
3l8j_A,1,0.5493865013122559
3l8j_A,0,0.27243784070014954
3l8j_A,0,0.5168837904930115
3l8j_A,0,0.4468933045864105
3l8j_A,0,0.40769314765930176
3l8j_A,0,0.5111938118934631
3l8j_A,0,0.520251989364624
3l8j_A,0,0.5564917922019958
3l8j_A,0,0.47659140825271606
3l8j_A,0,0.3576003909111023
3l8j_A,0,0.4750048518180847
3l8j_A,0,0.32309776544570923
3l8j_A,0,0.594492495059967
3l8j_A,0,0.34128502011299133
3l8j_A,0,0.3303339183330536
3l8j_A,0,0.34104710817337036
3l8j_A,0,0.628964364528656
3l8j_A,0,0.5431393384933472
3l8j_A,0,0.40408939123153687
3l8j_A,0,0.6176202297210693
3l8j_A,0,0.5774850845336914
3l8j_A,0,0.4650736451148987
3l8j_A,0,0.278601735830307
3l8j_A,0,0.3664478063583374
3l8j_A,0,0.4161122143268585
3l8j_A,0,0.4022959768772125
3l8j_A,0,0.5442366003990173
3l8j_A,0,0.442488431930542
3l8j_A,0,0.4331841766834259
3l8j_A,0,0.612128496170044
3l8j_A,0,0.5320361256599426
3l8j_A,0,0.3527037501335144
3l8j_A,0,0.3611334562301636
3l8j_A,0,0.40538290143013
3l8j_A,0,0.39065852761268616
3l8j_A,0,0.4557512402534485
3l8j_A,0,0.4698328673839569
3l8j_A,0,0.46092867851257324
3l8j_A,0,0.2871442437171936
3l8j_A,0,0.4893229305744171
3l8j_A,0,0.37783148884773254
3l8j_A,0,0.5341544151306152
3l8j_A,0,0.4958813786506653
3l8j_A,0,0.5313473343849182
3l8j_A,0,0.31739404797554016
3l8j_A,0,0.3926253020763397
3l8j_A,0,0.5246852040290833
3l8j_A,0,0.5309967994689941
3l8j_A,0,0.3840545117855072
2n72_A,0,0.7947069406509399
2n72_A,0,0.46437427401542664
2n72_A,0,0.5806804895401001
2n72_A,0,0.692653238773346
2n72_A,0,0.5735756158828735
2n72_A,0,0.5103656649589539
2n72_A,0,0.6630560159683228
2n72_A,0,0.7538593411445618
2n72_A,0,0.6059439182281494
2n72_A,0,0.49969062209129333
2n72_A,0,0.7034717202186584
2n72_A,0,0.5958775281906128
2n72_A,0,0.4667121469974518
2n72_A,0,0.42565903067588806
2n72_A,0,0.5480006337165833
2n72_A,0,0.5102590322494507
2n72_A,0,0.5018817782402039
2n72_A,1,0.4692319631576538
2n72_A,0,0.6336416602134705
2n72_A,0,0.43279650807380676
2n72_A,0,0.37691888213157654
2n72_A,0,0.7391087412834167
2n72_A,0,0.5773191452026367
2n72_A,0,0.5091361999511719
2n72_A,0,0.3873900771141052
2n72_A,0,0.3837619125843048
2n72_A,0,0.3575080633163452
2n72_A,0,0.36042270064353943
2n72_A,0,0.38435059785842896
2n72_A,0,0.37619549036026
2n72_A,0,0.6561156511306763
2n72_A,0,0.5062795281410217
2n72_A,0,0.36849087476730347
2n72_A,0,0.35506707429885864
2n72_A,0,0.39586684107780457
2n72_A,0,0.6462806463241577
2n72_A,0,0.7202116847038269
2n72_A,0,0.5116624236106873
2n72_A,0,0.6202197074890137
2n72_A,0,0.42566773295402527
2n72_A,0,0.7237088084220886
2n72_A,0,0.5731869339942932
2n72_A,0,0.5836653113365173
2n72_A,1,0.5919786691665649
2n72_A,1,0.666852593421936
2n72_A,0,0.7918770909309387
2n72_A,0,0.4888151288032532
2n72_A,1,0.4754186272621155
2n72_A,0,0.7863867878913879
2n72_A,0,0.7460213899612427
2n72_A,0,0.5474106669425964
2n72_A,0,0.5424176454544067
2n72_A,0,0.7674009799957275
2n72_A,0,0.7725954651832581
2n72_A,0,0.5341511368751526
2n72_A,0,0.5988472700119019
2n72_A,0,0.616955578327179
2n72_A,0,0.7586668729782104
2n72_A,0,0.6824418902397156
2n72_A,0,0.5748744606971741
2n72_A,0,0.5990224480628967
2n72_A,0,0.5193445682525635
2n72_A,0,0.620578944683075
2n72_A,0,0.666812002658844
2n72_A,0,0.6859483122825623
2n72_A,0,0.5031904578208923
2n72_A,0,0.5741979479789734
2n72_A,0,0.4287559986114502
2n72_A,0,0.39994731545448303
1yh2_A,0,0.6171256899833679
1yh2_A,0,0.3898250162601471
1yh2_A,0,0.595443069934845
1yh2_A,0,0.31916123628616333
1yh2_A,0,0.5715996026992798
1yh2_A,0,0.3794539272785187
1yh2_A,0,0.3995363712310791
1yh2_A,0,0.7899653911590576
1yh2_A,0,0.604089081287384
1yh2_A,0,0.5231509804725647
1yh2_A,0,0.6705164909362793
1yh2_A,0,0.49929675459861755
1yh2_A,0,0.6263781785964966
1yh2_A,0,0.43257588148117065
1yh2_A,0,0.45257723331451416
1yh2_A,0,0.5568862557411194
1yh2_A,0,0.41221413016319275
1yh2_A,0,0.3329903781414032
1yh2_A,0,0.2820434272289276
1yh2_A,0,0.3449496328830719
1yh2_A,0,0.4008300006389618
1yh2_A,0,0.2933559715747833
1yh2_A,0,0.3169689178466797
1yh2_A,0,0.385799378156662
1yh2_A,0,0.3987354338169098
1yh2_A,0,0.33995944261550903
1yh2_A,0,0.41254445910453796
1yh2_A,0,0.3500558137893677
1yh2_A,0,0.34250408411026
1yh2_A,0,0.3309830129146576
1yh2_A,0,0.29945963621139526
1yh2_A,0,0.2943481206893921
1yh2_A,0,0.5749825239181519
1yh2_A,0,0.4703556001186371
1yh2_A,0,0.30447161197662354
1yh2_A,0,0.5037683844566345
1yh2_A,0,0.4539463520050049
1yh2_A,0,0.36212119460105896
1yh2_A,0,0.31247687339782715
1yh2_A,0,0.6703222393989563
1yh2_A,0,0.582815945148468
1yh2_A,0,0.44328439235687256
1yh2_A,0,0.5786897540092468
1yh2_A,0,0.3344052731990814
1yh2_A,0,0.3338519036769867
1yh2_A,0,0.5322409272193909
1yh2_A,0,0.5307226181030273
1yh2_A,0,0.6300690174102783
1yh2_A,0,0.3862449824810028
1yh2_A,0,0.4098394215106964
1yh2_A,0,0.6074911952018738
1yh2_A,0,0.3735843598842621
1yh2_A,0,0.6449071764945984
1yh2_A,0,0.4082457721233368
1yh2_A,0,0.5820126533508301
1yh2_A,0,0.37676388025283813
1yh2_A,0,0.40634018182754517
1yh2_A,0,0.41694775223731995
1yh2_A,0,0.4693344831466675
1yh2_A,0,0.47697684168815613
1yh2_A,0,0.3806016445159912
1yh2_A,1,0.37995314598083496
1yh2_A,0,0.8453271985054016
1yh2_A,0,0.6606868505477905
1yh2_A,0,0.7760332822799683
1yh2_A,0,0.314388245344162
1yh2_A,0,0.34871619939804077
1yh2_A,0,0.5868975520133972
1yh2_A,0,0.29055702686309814
1yh2_A,0,0.3970872759819031
1yh2_A,0,0.46242091059684753
1yh2_A,0,0.6777064800262451
1yh2_A,0,0.42653244733810425
1yh2_A,0,0.4262523055076599
1yh2_A,0,0.4002058207988739
1yh2_A,0,0.6606847643852234
1yh2_A,0,0.7618409395217896
1yh2_A,0,0.744937002658844
1yh2_A,0,0.5680758357048035
1yh2_A,0,0.6432620286941528
1yh2_A,0,0.5515876412391663
1yh2_A,0,0.33981412649154663
1yh2_A,0,0.3175155520439148
1yh2_A,0,0.2984961271286011
1yh2_A,0,0.4031229019165039
1yh2_A,0,0.37170645594596863
1yh2_A,0,0.6907453536987305
1yh2_A,0,0.7514849901199341
1yh2_A,0,0.6527945399284363
1yh2_A,0,0.4491443634033203
1yh2_A,0,0.4208281636238098
1yh2_A,0,0.7961335778236389
1yh2_A,0,0.4247746169567108
1yh2_A,0,0.487699419260025
1yh2_A,0,0.3248448371887207
1yh2_A,0,0.31604135036468506
1yh2_A,0,0.4041282832622528
1yh2_A,0,0.3052258789539337
1yh2_A,0,0.27162301540374756
1yh2_A,0,0.6971718072891235
1yh2_A,0,0.34879377484321594
1yh2_A,0,0.460591197013855
1yh2_A,0,0.27020102739334106
1yh2_A,0,0.6381801962852478
1yh2_A,0,0.3643679916858673
1yh2_A,0,0.5593454837799072
1yh2_A,0,0.32155632972717285
1yh2_A,0,0.3231757879257202
1yh2_A,0,0.28239062428474426
1yh2_A,0,0.5147010684013367
1yh2_A,0,0.3573693633079529
1yh2_A,0,0.3602377772331238
1yh2_A,0,0.42159920930862427
1yh2_A,0,0.30849042534828186
1yh2_A,0,0.4059934616088867
1yh2_A,0,0.670762300491333
1yh2_A,0,0.7548635005950928
1yh2_A,0,0.29393768310546875
1yh2_A,0,0.2686302363872528
1yh2_A,0,0.7469151020050049
1yh2_A,0,0.49455514550209045
1yh2_A,0,0.4411574602127075
1yh2_A,0,0.2651589810848236
1yh2_A,0,0.2997571527957916
1yh2_A,0,0.5666758418083191
1yh2_A,0,0.687837541103363
1yh2_A,0,0.5553309917449951
1yh2_A,0,0.42848268151283264
1yh2_A,0,0.33467233180999756
1yh2_A,0,0.4638918340206146
1yh2_A,0,0.3754039704799652
1yh2_A,0,0.3977775275707245
1yh2_A,0,0.5160037279129028
1yh2_A,0,0.6432139873504639
1yh2_A,0,0.4283853769302368
1yh2_A,0,0.3735412657260895
1yh2_A,0,0.2664300799369812
1yh2_A,0,0.6895923018455505
1yh2_A,0,0.3770427703857422
1yh2_A,0,0.4358427822589874
1yh2_A,0,0.5656046271324158
1yh2_A,0,0.5796858072280884
1yh2_A,0,0.5579304099082947
1yh2_A,0,0.4206436574459076
1yh2_A,0,0.42664310336112976
1yh2_A,0,0.5508902668952942
1yh2_A,0,0.3561476171016693
1yh2_A,0,0.6573379635810852
1yh2_A,0,0.6617711186408997
1yh2_A,0,0.5293624401092529
1yh2_A,0,0.5794087648391724
1yh2_A,0,0.6605671048164368
1yh2_A,0,0.4147743582725525
1yh2_A,0,0.48242583870887756
1yh2_A,0,0.29002490639686584
1yh2_A,0,0.3309035003185272
1oxz_A,0,0.7852618098258972
1oxz_A,0,0.656671404838562
1oxz_A,0,0.6892417073249817
1oxz_A,0,0.685457170009613
1oxz_A,0,0.5940662026405334
1oxz_A,0,0.6529274582862854
1oxz_A,0,0.7250223755836487
1oxz_A,0,0.7639581561088562
1oxz_A,0,0.5910818576812744
1oxz_A,0,0.7307791709899902
1oxz_A,0,0.7565370798110962
1oxz_A,0,0.7907127141952515
1oxz_A,0,0.6069559454917908
1oxz_A,0,0.6349950432777405
1oxz_A,0,0.3448077440261841
1oxz_A,0,0.38217830657958984
1oxz_A,0,0.5514646172523499
1oxz_A,0,0.5463128089904785
1oxz_A,0,0.35123410820961
1oxz_A,0,0.7396273612976074
1oxz_A,0,0.7786595821380615
1oxz_A,0,0.5803881287574768
1oxz_A,0,0.7220567464828491
1oxz_A,0,0.6811816096305847
1oxz_A,0,0.7203013896942139
1oxz_A,0,0.8063228726387024
1oxz_A,0,0.8187753558158875
1oxz_A,0,0.6884011626243591
1oxz_A,0,0.5307587385177612
1oxz_A,0,0.7893573045730591
1oxz_A,0,0.6827914714813232
1oxz_A,0,0.5790121555328369
1oxz_A,0,0.6754487752914429
1oxz_A,0,0.7863883972167969
1oxz_A,0,0.6273466944694519
1oxz_A,0,0.6833094358444214
1oxz_A,0,0.7918574213981628
1oxz_A,0,0.7547309994697571
1oxz_A,0,0.6143286824226379
1oxz_A,0,0.7051206827163696
1oxz_A,0,0.6552753448486328
1oxz_A,0,0.5839113593101501
1oxz_A,0,0.6425228714942932
1oxz_A,0,0.7865399122238159
1oxz_A,0,0.5878341197967529
1oxz_A,0,0.48788538575172424
1oxz_A,0,0.3358459174633026
1oxz_A,0,0.5966677665710449
1oxz_A,0,0.5229921340942383
1oxz_A,0,0.5574917197227478
1oxz_A,0,0.49670931696891785
1oxz_A,0,0.44775599241256714
1oxz_A,0,0.4643571376800537
1oxz_A,0,0.4821437895298004
1oxz_A,0,0.37859413027763367
1oxz_A,0,0.46550366282463074
1oxz_A,0,0.6240094304084778
1oxz_A,0,0.6676452159881592
1oxz_A,0,0.4093405604362488
1oxz_A,0,0.4186175465583801
1oxz_A,0,0.8619434833526611
1oxz_A,0,0.581834614276886
1oxz_A,0,0.5523526668548584
1oxz_A,0,0.3853051960468292
1oxz_A,0,0.46139681339263916
1oxz_A,0,0.3192921578884125
1oxz_A,0,0.2827058434486389
1oxz_A,0,0.3938602805137634
1oxz_A,0,0.3654342591762543
1oxz_A,0,0.3791455924510956
1oxz_A,0,0.34481823444366455
1oxz_A,0,0.38172557950019836
1oxz_A,0,0.44487667083740234
1oxz_A,0,0.408517062664032
1oxz_A,0,0.3255632221698761
1oxz_A,0,0.36382153630256653
1oxz_A,0,0.3939489424228668
1oxz_A,0,0.6930210590362549
1oxz_A,0,0.7324648499488831
1oxz_A,0,0.3772870600223541
1oxz_A,0,0.4257955253124237
1oxz_A,0,0.7788537740707397
1oxz_A,0,0.5215962529182434
1oxz_A,0,0.2974885106086731
1oxz_A,0,0.5643190145492554
1oxz_A,0,0.590025007724762
1oxz_A,0,0.3729075491428375
1oxz_A,0,0.45634177327156067
1oxz_A,0,0.5793362855911255
1oxz_A,0,0.5778310298919678
1oxz_A,0,0.4637475907802582
1oxz_A,0,0.3701871931552887
1oxz_A,0,0.42418697476387024
1oxz_A,0,0.5767802596092224
1oxz_A,0,0.6378095746040344
