pdb_id,label,prob
2j4o_A,0,0.2698039412498474
2j4o_A,0,0.4180362820625305
2j4o_A,0,0.43653222918510437
2j4o_A,0,0.3433294892311096
2j4o_A,0,0.34402886033058167
2j4o_A,0,0.26338326930999756
2j4o_A,0,0.24893096089363098
2j4o_A,0,0.30303505063056946
2j4o_A,0,0.34334221482276917
2j4o_A,0,0.2177390158176422
2j4o_A,0,0.2567455768585205
2j4o_A,0,0.24745577573776245
2j4o_A,0,0.2504912316799164
2j4o_A,0,0.3005688190460205
2j4o_A,0,0.35166487097740173
2j4o_A,0,0.27281835675239563
2j4o_A,0,0.38520485162734985
2j4o_A,0,0.4054122269153595
2j4o_A,0,0.2692691385746002
2j4o_A,0,0.2587766647338867
2j4o_A,0,0.33414265513420105
2j4o_A,0,0.47974902391433716
2j4o_A,0,0.31175801157951355
2j4o_A,0,0.3051905333995819
2j4o_A,0,0.38086533546447754
2j4o_A,0,0.3901943266391754
2j4o_A,0,0.31654834747314453
2j4o_A,0,0.41021451354026794
2j4o_A,0,0.30591070652008057
2j4o_A,0,0.5228917598724365
2j4o_A,0,0.33312320709228516
2j4o_A,0,0.3542706072330475
2j4o_A,0,0.2478885054588318
2j4o_A,0,0.28709790110588074
2j4o_A,0,0.22594976425170898
2j4o_A,0,0.394014447927475
2j4o_A,0,0.24309568107128143
1urf_A,0,0.4564303159713745
1urf_A,0,0.3744629919528961
1urf_A,0,0.24980401992797852
1urf_A,0,0.28555813431739807
1urf_A,0,0.36007124185562134
1urf_A,0,0.2781204581260681
1urf_A,0,0.4994964003562927
1urf_A,0,0.280282586812973
1urf_A,0,0.5507655143737793
1urf_A,0,0.29724568128585815
1urf_A,0,0.2675011157989502
1urf_A,0,0.33275091648101807
1urf_A,0,0.5790713429450989
1urf_A,0,0.3367425203323364
1urf_A,0,0.46022629737854004
1urf_A,0,0.35037460923194885
1urf_A,0,0.44675928354263306
1urf_A,0,0.2682146430015564
1urf_A,0,0.5486183166503906
1urf_A,0,0.5365962982177734
1urf_A,0,0.32509294152259827
1urf_A,0,0.5379123091697693
1urf_A,0,0.45770254731178284
1urf_A,0,0.47214868664741516
1urf_A,0,0.2873672842979431
1urf_A,0,0.560592532157898
1urf_A,0,0.4414338767528534
1urf_A,0,0.23715950548648834
1urf_A,0,0.2464051991701126
1urf_A,0,0.5289373993873596
1urf_A,0,0.4093039035797119
1urf_A,0,0.2552419602870941
1urf_A,0,0.3139699697494507
1urf_A,0,0.5195558071136475
1urf_A,0,0.2542148530483246
1urf_A,0,0.21784156560897827
1urf_A,0,0.2680237293243408
1urf_A,0,0.2694188356399536
1urf_A,0,0.2733161151409149
1urf_A,0,0.41401901841163635
1urf_A,0,0.33307766914367676
1urf_A,0,0.5143837928771973
1urf_A,0,0.4573690891265869
1urf_A,0,0.4021438658237457
1urf_A,0,0.3708650469779968
1urf_A,0,0.35424891114234924
1urf_A,0,0.3220808804035187
1urf_A,0,0.5639422535896301
1urf_A,0,0.2520641088485718
1urf_A,0,0.2919474244117737
1urf_A,0,0.5284891724586487
1urf_A,0,0.39813682436943054
1urf_A,0,0.23371486365795135
1urf_A,0,0.2579365372657776
1urf_A,0,0.5361669659614563
1urf_A,0,0.30564120411872864
1urf_A,0,0.27650734782218933
1urf_A,0,0.4207165241241455
1urf_A,0,0.4473523199558258
1urf_A,0,0.3097725212574005
1urf_A,0,0.3489345908164978
1urf_A,0,0.4308762848377228
1urf_A,0,0.34938526153564453
1urf_A,0,0.3706607520580292
1urf_A,0,0.3359535038471222
1urf_A,0,0.5173252820968628
1urf_A,0,0.3424791097640991
1urf_A,0,0.34005263447761536
1urf_A,0,0.29153141379356384
1urf_A,0,0.5080433487892151
1urf_A,0,0.25846630334854126
1urf_A,0,0.25158992409706116
1urf_A,0,0.265796959400177
1urf_A,0,0.3053957521915436
1urf_A,0,0.3616553544998169
1urf_A,0,0.34267672896385193
1urf_A,0,0.29336071014404297
1urf_A,0,0.3238460123538971
1urf_A,0,0.3011033535003662
1urf_A,0,0.2834586203098297
1urf_A,0,0.2822076678276062
1n4c_A,0,0.4400753080844879
1n4c_A,0,0.2981216609477997
1n4c_A,0,0.5485826134681702
1n4c_A,0,0.4110773801803589
1n4c_A,0,0.34771522879600525
1n4c_A,0,0.2936156094074249
1n4c_A,0,0.3942528963088989
1n4c_A,0,0.5383500456809998
1n4c_A,0,0.3683127462863922
1n4c_A,0,0.47803643345832825
1n4c_A,0,0.2728103697299957
1n4c_A,0,0.32452163100242615
1n4c_A,0,0.3170696198940277
1n4c_A,0,0.3042026162147522
1n4c_A,0,0.3096640706062317
1n4c_A,0,0.3037126958370209
1n4c_A,0,0.35387349128723145
1n4c_A,0,0.43966934084892273
1n4c_A,0,0.2994363009929657
1n4c_A,0,0.46481287479400635
1n4c_A,0,0.47533631324768066
1n4c_A,0,0.37798911333084106
1n4c_A,0,0.3085782527923584
1n4c_A,0,0.30688366293907166
1n4c_A,0,0.4242906868457794
1n4c_A,0,0.3643414080142975
1n4c_A,0,0.2966355085372925
1n4c_A,0,0.383317232131958
1n4c_A,0,0.2702026665210724
1n4c_A,0,0.3749547302722931
1n4c_A,0,0.34243881702423096
1n4c_A,0,0.3307753801345825
1n4c_A,0,0.34379467368125916
1n4c_A,0,0.36330345273017883
1n4c_A,0,0.38769853115081787
1n4c_A,0,0.4002285599708557
1n4c_A,0,0.4770359992980957
1n4c_A,0,0.29567259550094604
1n4c_A,0,0.28759336471557617
1n4c_A,0,0.2950258255004883
1n4c_A,0,0.35983818769454956
1n4c_A,0,0.4742373824119568
1n4c_A,0,0.3298831582069397
1n4c_A,0,0.3861164152622223
1n4c_A,0,0.5018402934074402
1n4c_A,0,0.2957029640674591
1n4c_A,0,0.4973808825016022
1n4c_A,0,0.36222752928733826
1n4c_A,0,0.2866801619529724
1n4c_A,0,0.3839430809020996
1n4c_A,0,0.40228471159935
1n4c_A,0,0.38839471340179443
1n4c_A,0,0.3141225576400757
1n4c_A,0,0.45830196142196655
1n4c_A,0,0.565546452999115
1n4c_A,0,0.2611382305622101
1n4c_A,0,0.29974573850631714
1n4c_A,0,0.28150609135627747
1n4c_A,0,0.3755301833152771
1n4c_A,0,0.40101006627082825
1n4c_A,0,0.33857738971710205
1n4c_A,0,0.2469031810760498
1n4c_A,0,0.26061537861824036
1n4c_A,0,0.3501698970794678
1n4c_A,0,0.26629769802093506
1n4c_A,0,0.44996747374534607
1n4c_A,0,0.4728829562664032
1n4c_A,0,0.3012239634990692
1n4c_A,0,0.3315427899360657
1n4c_A,0,0.35070565342903137
1n4c_A,0,0.4191459119319916
1n4c_A,0,0.4596845209598541
1n4c_A,0,0.36892083287239075
1n4c_A,0,0.2891804575920105
1n4c_A,0,0.5595863461494446
1n4c_A,0,0.5874574184417725
1n4c_A,0,0.5553237795829773
1n4c_A,0,0.35031646490097046
1n4c_A,0,0.41241201758384705
1n4c_A,0,0.5416756272315979
1n4c_A,0,0.44413602352142334
1n4c_A,0,0.529280424118042
1n4c_A,0,0.3208862543106079
1n4c_A,0,0.6193076968193054
1n4c_A,0,0.3950408101081848
1n4c_A,0,0.38498130440711975
1n4c_A,0,0.32682251930236816
1n4c_A,0,0.5341706871986389
1n4c_A,0,0.5011994242668152
1n4c_A,0,0.48715850710868835
1n4c_A,0,0.4932349622249603
1n4c_A,0,0.46449270844459534
1n4c_A,0,0.3455285429954529
1n4c_A,0,0.6475709080696106
1n4c_A,0,0.42985185980796814
1n4c_A,0,0.3375939130783081
1n4c_A,0,0.4531867206096649
1n4c_A,0,0.539372444152832
1n4c_A,0,0.45320773124694824
1n4c_A,0,0.5734509229660034
1n4c_A,0,0.31235963106155396
1n4c_A,0,0.4747695028781891
1n4c_A,0,0.5511065125465393
1n4c_A,0,0.35516709089279175
1n4c_A,0,0.4876156151294708
1n4c_A,0,0.5763934254646301
1n4c_A,0,0.3821144998073578
1n4c_A,0,0.40999019145965576
1n4c_A,0,0.4668411910533905
1n4c_A,0,0.2776976227760315
1n4c_A,0,0.3139943480491638
1n4c_A,0,0.3659120202064514
1n4c_A,0,0.44782814383506775
1n4c_A,0,0.5837350487709045
1n4c_A,0,0.3032018840312958
1n4c_A,0,0.24420912563800812
1n4c_A,0,0.29928842186927795
1n4c_A,0,0.3851332366466522
1n4c_A,0,0.4720514416694641
1n4c_A,0,0.3652656376361847
1n4c_A,0,0.3494797646999359
1n4c_A,0,0.2677032947540283
1n4c_A,0,0.3052468001842499
1n4c_A,0,0.2547437250614166
1n4c_A,0,0.4715355932712555
1n4c_A,0,0.2588919997215271
1n4c_A,0,0.24475406110286713
1n4c_A,0,0.5597447752952576
1n4c_A,0,0.27193087339401245
1n4c_A,0,0.2681964635848999
1n4c_A,0,0.2553485929965973
1n4c_A,0,0.24176514148712158
1n4c_A,0,0.32605502009391785
1n4c_A,0,0.4353049397468567
1n4c_A,0,0.5977430939674377
1n4c_A,0,0.4038035273551941
1n4c_A,0,0.39403194189071655
1n4c_A,0,0.552744448184967
1n4c_A,0,0.505501925945282
1n4c_A,1,0.4229077994823456
1n4c_A,0,0.4981250464916229
1n4c_A,0,0.4474372863769531
1n4c_A,0,0.4823732376098633
1n4c_A,0,0.3123936951160431
1n4c_A,0,0.39410489797592163
1n4c_A,0,0.38478392362594604
1n4c_A,0,0.6031513810157776
1n4c_A,0,0.47757288813591003
1n4c_A,0,0.5521453022956848
1n4c_A,0,0.39887160062789917
1n4c_A,0,0.32249563932418823
1n4c_A,0,0.30232974886894226
1n4c_A,0,0.2380492389202118
1n4c_A,0,0.3610716760158539
1n4c_A,0,0.30858781933784485
1n4c_A,0,0.3184056282043457
1n4c_A,0,0.3419003188610077
1n4c_A,0,0.3144628405570984
1n4c_A,0,0.46196138858795166
1n4c_A,0,0.5024619102478027
1n4c_A,0,0.3976612389087677
1n4c_A,0,0.5288654565811157
1n4c_A,0,0.43769583106040955
1n4c_A,0,0.37294793128967285
1n4c_A,0,0.34188398718833923
1n4c_A,0,0.5425781607627869
1n4c_A,0,0.3171599805355072
1n4c_A,0,0.2908654808998108
1n4c_A,0,0.4714069664478302
1n4c_A,0,0.5162035226821899
1n4c_A,0,0.28019559383392334
1n4c_A,0,0.29353564977645874
1n4c_A,0,0.3892988860607147
1n4c_A,0,0.2908095419406891
1n4c_A,0,0.2633839547634125
1n4c_A,0,0.2528921663761139
1n4c_A,0,0.273333877325058
1n4c_A,0,0.285819947719574
1n4c_A,0,0.4958192706108093
1n4c_A,0,0.26096111536026
1n4c_A,0,0.5005836486816406
1n4c_A,0,0.46644577383995056
2ggf_A,0,0.4472986161708832
2ggf_A,0,0.39804479479789734
2ggf_A,0,0.3498822748661041
2ggf_A,0,0.37265801429748535
2ggf_A,0,0.3215382993221283
2ggf_A,0,0.33630049228668213
2ggf_A,0,0.36766982078552246
2ggf_A,0,0.4137648940086365
2ggf_A,0,0.3394934833049774
2ggf_A,0,0.3619782030582428
2ggf_A,0,0.27723702788352966
2ggf_A,0,0.522762656211853
2ggf_A,0,0.24938012659549713
2ggf_A,0,0.37259671092033386
2ggf_A,0,0.466678261756897
2ggf_A,0,0.4570762813091278
2ggf_A,0,0.3653995096683502
2ggf_A,0,0.31793609261512756
2ggf_A,0,0.422465056180954
2ggf_A,0,0.5227678418159485
2ggf_A,0,0.48962047696113586
2ggf_A,0,0.3773661255836487
2ggf_A,0,0.3121815621852875
2ggf_A,0,0.2866828143596649
2ggf_A,0,0.38862845301628113
2ggf_A,0,0.2593421936035156
2ggf_A,0,0.32288166880607605
2ggf_A,0,0.43347832560539246
2ggf_A,0,0.27084699273109436
2ggf_A,0,0.3815065324306488
2ggf_A,0,0.4966045320034027
2ggf_A,0,0.55983966588974
2ggf_A,0,0.3771713674068451
2ggf_A,0,0.2356087863445282
2ggf_A,0,0.5271863341331482
2ggf_A,0,0.35213732719421387
2ggf_A,0,0.38743674755096436
2ggf_A,0,0.5466933250427246
2ggf_A,0,0.5633867383003235
2ggf_A,0,0.5762673020362854
2ggf_A,0,0.35390785336494446
2ggf_A,0,0.5397935509681702
2ggf_A,0,0.33701011538505554
2ggf_A,0,0.49990761280059814
2ggf_A,0,0.3311859667301178
2ggf_A,0,0.5686213970184326
2ggf_A,0,0.2935730218887329
2ggf_A,0,0.3287346661090851
2ggf_A,0,0.4011901319026947
2ggf_A,0,0.3563157618045807
2ggf_A,0,0.33538565039634705
2ggf_A,0,0.2500695586204529
2ggf_A,0,0.4665561318397522
2ggf_A,0,0.25054454803466797
2ggf_A,0,0.2710503935813904
2ggf_A,0,0.29156315326690674
2ggf_A,0,0.3083237111568451
2ggf_A,0,0.2640845775604248
2ggf_A,0,0.2524230182170868
2ggf_A,0,0.28897157311439514
2ggf_A,0,0.3523637354373932
2ggf_A,0,0.3491809368133545
2ggf_A,0,0.3072598874568939
2ggf_A,0,0.34398046135902405
2ggf_A,0,0.2995639145374298
2ggf_A,0,0.2260517179965973
2ggf_A,0,0.4809056520462036
2ggf_A,0,0.4646395444869995
2ggf_A,0,0.3245294690132141
2ggf_A,0,0.24653273820877075
2ggf_A,0,0.41230010986328125
2ggf_A,0,0.26207435131073
2ggf_A,0,0.3454055190086365
2ggf_A,0,0.23492836952209473
2ggf_A,0,0.2904817461967468
2ggf_A,0,0.2716769576072693
2ggf_A,0,0.4154193699359894
2ggf_A,0,0.3271019458770752
2ggf_A,0,0.24214774370193481
2ggf_A,0,0.24678871035575867
2ggf_A,0,0.2818097174167633
2ggf_A,0,0.4499374330043793
2ggf_A,0,0.25544363260269165
2ggf_A,0,0.25171878933906555
2ggf_A,0,0.47132644057273865
2ggf_A,0,0.42386555671691895
2ggf_A,0,0.2699078321456909
2ggf_A,0,0.43177828192710876
2ggf_A,0,0.3837398290634155
2ggf_A,0,0.34293845295906067
2ggf_A,0,0.29745152592658997
2ggf_A,0,0.2855062782764435
2ggf_A,0,0.4408249258995056
2ggf_A,0,0.3840625286102295
2ggf_A,0,0.2645714282989502
2ggf_A,0,0.414582222700119
2ggf_A,0,0.3103082776069641
2ggf_A,0,0.6455155611038208
2ggf_A,0,0.4965251684188843
2ggf_A,0,0.354065865278244
2ggf_A,0,0.5474444031715393
2ggf_A,0,0.2355446070432663
2ggf_A,0,0.3149392604827881
2ggf_A,0,0.43352818489074707
2ggf_A,0,0.2638742923736572
2ggf_A,0,0.2468947321176529
2ggf_A,0,0.3761206865310669
2ggf_A,0,0.2654259204864502
2ggf_A,0,0.3408487141132355
2ggf_A,0,0.313808411359787
2ggf_A,0,0.3167100250720978
2ggf_A,0,0.2459372580051422
2ggf_A,0,0.28632768988609314
2ggf_A,0,0.357572078704834
2ggf_A,0,0.35235074162483215
2ggf_A,0,0.2814052104949951
2ggf_A,0,0.2330903857946396
2ggf_A,0,0.2768135070800781
2ggf_A,0,0.33523479104042053
2ggf_A,0,0.4195605218410492
2ggf_A,0,0.22486355900764465
2ggf_A,0,0.49264639616012573
2ggf_A,0,0.24436630308628082
2ggf_A,0,0.3878791332244873
2ggf_A,0,0.47649461030960083
2ggf_A,0,0.22927594184875488
2ggf_A,0,0.3555079996585846
2ggf_A,0,0.45220476388931274
2ggf_A,0,0.5516147017478943
2ggf_A,0,0.2733011543750763
2ggf_A,0,0.5008891820907593
2ggf_A,0,0.2613869905471802
2ggf_A,0,0.31380343437194824
2ggf_A,0,0.28274771571159363
2ggf_A,0,0.29981300234794617
2ggf_A,0,0.2675394117832184
2ggf_A,0,0.4054657518863678
2mbk_A,0,0.5526822209358215
2mbk_A,0,0.5201141238212585
2mbk_A,0,0.485265851020813
2mbk_A,0,0.47615939378738403
2mbk_A,0,0.3733752965927124
2mbk_A,0,0.47721725702285767
2mbk_A,0,0.35971778631210327
2mbk_A,0,0.3500831127166748
2mbk_A,0,0.37774449586868286
2mbk_A,0,0.6056868433952332
2mbk_A,0,0.3253491520881653
2mbk_A,0,0.24658998847007751
2mbk_A,0,0.2486991286277771
2mbk_A,0,0.2564004957675934
2mbk_A,0,0.26573505997657776
2mbk_A,0,0.40567052364349365
2mbk_A,0,0.5837228894233704
2mbk_A,0,0.2934022545814514
2mbk_A,0,0.39510083198547363
2mbk_A,0,0.6116790175437927
2mbk_A,0,0.3689429759979248
2mbk_A,1,0.49233704805374146
2mbk_A,0,0.34812453389167786
2mbk_A,0,0.24968542158603668
2mbk_A,0,0.23338668048381805
2mbk_A,0,0.2550256848335266
2mbk_A,0,0.4782640337944031
2mbk_A,0,0.4812515676021576
2mbk_A,0,0.2941533625125885
2mbk_A,0,0.472307413816452
2mbk_A,0,0.35215136408805847
2mbk_A,0,0.4186755418777466
2mbk_A,0,0.46902841329574585
2mbk_A,0,0.24218609929084778
2mbk_A,0,0.22409889101982117
2mbk_A,0,0.33069947361946106
2mbk_A,0,0.38328221440315247
2mbk_A,0,0.2812005281448364
2mbk_A,0,0.531608521938324
2mbk_A,0,0.3481273651123047
2mbk_A,0,0.2674291431903839
2mbk_A,0,0.2897753119468689
2mbk_A,0,0.33319780230522156
2mbk_A,0,0.43889862298965454
2mbk_A,0,0.3683781325817108
2mbk_A,0,0.2483193278312683
2mbk_A,0,0.4549068808555603
2mbk_A,0,0.29012274742126465
2mbk_A,0,0.2901613712310791
2mbk_A,0,0.24835258722305298
2mbk_A,0,0.41333121061325073
2mbk_A,0,0.29787763953208923
2mbk_A,0,0.31095972657203674
2mbk_A,0,0.3968246877193451
2mbk_A,0,0.3134538531303406
2mbk_A,0,0.34640148282051086
2mbk_A,0,0.2775149643421173
2mbk_A,0,0.2860647439956665
2mbk_A,0,0.258525550365448
2mbk_A,0,0.32351043820381165
2mbk_A,0,0.592879056930542
2mbk_A,0,0.5811278820037842
2mbk_A,0,0.3751778304576874
2mbk_A,0,0.49992644786834717
2mbk_A,0,0.5894712209701538
2mbk_A,0,0.4614996314048767
2mbk_A,0,0.44392290711402893
1j57_A,0,0.5594053864479065
1j57_A,0,0.6254498362541199
1j57_A,0,0.6117441654205322
1j57_A,0,0.6417246460914612
1j57_A,0,0.614815354347229
1j57_A,0,0.5324340462684631
1j57_A,0,0.5248271822929382
1j57_A,0,0.335848867893219
1j57_A,0,0.30131563544273376
1j57_A,0,0.3267888128757477
1j57_A,0,0.3428909182548523
1j57_A,0,0.29214105010032654
1j57_A,0,0.2882830500602722
1j57_A,0,0.28823694586753845
1j57_A,0,0.29250845313072205
1j57_A,0,0.4023415446281433
1j57_A,0,0.44319719076156616
1j57_A,0,0.3294732868671417
1j57_A,0,0.25968629121780396
1j57_A,0,0.5390881896018982
1j57_A,0,0.42812618613243103
1j57_A,0,0.27049461007118225
1j57_A,1,0.3545149564743042
1j57_A,0,0.3452335298061371
1j57_A,0,0.34035712480545044
1j57_A,0,0.3793679177761078
1j57_A,0,0.5940558314323425
1j57_A,0,0.6037957072257996
1j57_A,0,0.6471773982048035
1j57_A,0,0.6782606840133667
1j57_A,0,0.651820957660675
1j57_A,0,0.6602705717086792
1j57_A,0,0.6452016830444336
1j57_A,0,0.5922394394874573
1j57_A,0,0.5268678069114685
1j57_A,0,0.521543025970459
1j57_A,0,0.4585776925086975
1j57_A,0,0.3342810571193695
1j57_A,0,0.4016152322292328
1j57_A,0,0.39551404118537903
1j57_A,0,0.3937526047229767
1j57_A,0,0.32389187812805176
1j57_A,0,0.2530829906463623
1j57_A,0,0.292950838804245
1j57_A,0,0.26543477177619934
1j57_A,0,0.267903596162796
1j57_A,0,0.2323905974626541
1j57_A,0,0.259570449590683
1j57_A,0,0.285075306892395
1j57_A,0,0.3910406827926636
1j57_A,0,0.2987430989742279
1j57_A,0,0.2957012355327606
1j57_A,0,0.3356195390224457
1j57_A,0,0.4087426960468292
1j57_A,0,0.48524579405784607
1j57_A,0,0.3009258806705475
1j57_A,0,0.29126790165901184
1j57_A,0,0.37371745705604553
1j57_A,0,0.3167937099933624
1j57_A,0,0.2964359223842621
1j57_A,0,0.3347456157207489
1j57_A,0,0.2618642747402191
1j57_A,0,0.24272841215133667
1j57_A,0,0.2649596333503723
1j57_A,0,0.2753625810146332
1j57_A,0,0.5247626304626465
1j57_A,0,0.368081271648407
1j57_A,0,0.3584606945514679
1j57_A,0,0.2987951934337616
1j57_A,0,0.2813412547111511
1j57_A,0,0.46835607290267944
1j57_A,0,0.3585874140262604
1j57_A,1,0.2875659763813019
1j57_A,1,0.43443524837493896
1j57_A,1,0.5153898000717163
1j57_A,0,0.31527215242385864
1j57_A,0,0.42385557293891907
1j57_A,0,0.3684628903865814
1j57_A,0,0.5297074913978577
1j57_A,0,0.4525871276855469
1j57_A,0,0.5788267254829407
1j57_A,0,0.6203525066375732
1j57_A,0,0.6631778478622437
1j57_A,0,0.7111353278160095
1j57_A,0,0.6820008158683777
1j57_A,0,0.5865252614021301
1j57_A,0,0.5946416258811951
1j57_A,0,0.5768164992332458
1j57_A,0,0.5862093567848206
1j57_A,0,0.587701678276062
1j57_A,0,0.5084655284881592
1j57_A,0,0.4867427349090576
1j57_A,0,0.4852149486541748
1j57_A,0,0.33029070496559143
1j57_A,0,0.5028298497200012
1j57_A,0,0.5542545914649963
1j57_A,0,0.2718835473060608
1j57_A,0,0.3415512144565582
1j57_A,0,0.5518196821212769
1j57_A,0,0.41296884417533875
1j57_A,0,0.30464643239974976
1j57_A,0,0.2859731614589691
1j57_A,0,0.5154465436935425
1j57_A,0,0.41552940011024475
1j57_A,0,0.27202877402305603
1j57_A,0,0.23670485615730286
1j57_A,0,0.43818777799606323
1j57_A,0,0.3546251654624939
1j57_A,0,0.24015754461288452
1j57_A,0,0.31594398617744446
1j57_A,0,0.3338960111141205
1j57_A,0,0.3916124105453491
1j57_A,0,0.42007505893707275
1j57_A,0,0.45591023564338684
1j57_A,0,0.43333983421325684
1j57_A,0,0.2728085219860077
1j57_A,0,0.2979736030101776
1j57_A,0,0.396239310503006
1j57_A,0,0.2981293499469757
1j57_A,0,0.44449520111083984
1j57_A,0,0.2653956115245819
1j57_A,0,0.3045409619808197
1j57_A,0,0.35634541511535645
1j57_A,0,0.2747809886932373
1j57_A,0,0.3437000513076782
1j57_A,0,0.3294244706630707
1j57_A,0,0.3215893805027008
1j57_A,0,0.26509901881217957
1j57_A,0,0.24783343076705933
1j57_A,0,0.25529131293296814
1j57_A,0,0.3244476914405823
1j57_A,0,0.2681836485862732
1j57_A,0,0.45683231949806213
1j57_A,0,0.32176291942596436
1j57_A,0,0.3372752070426941
1j57_A,0,0.4903549551963806
1j57_A,0,0.2897965908050537
1j57_A,0,0.4921151101589203
1j57_A,0,0.37079983949661255
1j57_A,0,0.40749937295913696
1j57_A,0,0.33521127700805664
1j57_A,0,0.4206043481826782
1j57_A,0,0.5664243102073669
2dl1_A,0,0.46366429328918457
2dl1_A,0,0.27763232588768005
2dl1_A,0,0.325233519077301
2dl1_A,0,0.3393074870109558
2dl1_A,0,0.28193071484565735
2dl1_A,0,0.31239768862724304
2dl1_A,0,0.33162185549736023
2dl1_A,0,0.33236265182495117
2dl1_A,0,0.2502173185348511
2dl1_A,0,0.31416967511177063
2dl1_A,0,0.26816898584365845
2dl1_A,0,0.29723820090293884
2dl1_A,0,0.4245379567146301
2dl1_A,0,0.27440205216407776
2dl1_A,0,0.5004863142967224
2dl1_A,1,0.5121800303459167
2dl1_A,0,0.2251248061656952
2dl1_A,0,0.27832797169685364
2dl1_A,0,0.4993112087249756
2dl1_A,0,0.31022024154663086
2dl1_A,0,0.27927643060684204
2dl1_A,0,0.4832431972026825
2dl1_A,0,0.3123745918273926
2dl1_A,0,0.3233795762062073
2dl1_A,0,0.30304646492004395
2dl1_A,0,0.38593629002571106
2dl1_A,0,0.23339718580245972
2dl1_A,0,0.28905460238456726
2dl1_A,0,0.5694412589073181
2dl1_A,0,0.392692506313324
2dl1_A,0,0.2349921613931656
2dl1_A,0,0.29713574051856995
2dl1_A,0,0.5567189455032349
2dl1_A,0,0.294430136680603
2dl1_A,0,0.2941848635673523
2dl1_A,0,0.2608582079410553
2dl1_A,0,0.1894410103559494
2dl1_A,0,0.39557626843452454
2dl1_A,0,0.24234911799430847
2dl1_A,0,0.23044708371162415
2dl1_A,0,0.5422397255897522
2dl1_A,0,0.39798012375831604
2dl1_A,0,0.27869459986686707
2dl1_A,0,0.3252614438533783
2dl1_A,0,0.581912636756897
2dl1_A,0,0.3356923460960388
2dl1_A,0,0.2251725047826767
2dl1_A,0,0.3805357813835144
2dl1_A,0,0.40543386340141296
2dl1_A,0,0.2734629809856415
2dl1_A,0,0.25070029497146606
2dl1_A,0,0.5246545672416687
2dl1_A,0,0.3436718285083771
2dl1_A,0,0.27856722474098206
2dl1_A,0,0.37698742747306824
2dl1_A,0,0.48184072971343994
2dl1_A,0,0.2463180273771286
2dl1_A,0,0.3426974415779114
2dl1_A,0,0.33030933141708374
2dl1_A,0,0.27950096130371094
2dl1_A,0,0.29157939553260803
2dl1_A,0,0.3069254159927368
2dl1_A,0,0.33074671030044556
2dl1_A,0,0.2819119393825531
2dl1_A,0,0.29851415753364563
2dl1_A,0,0.3352080285549164
2dl1_A,0,0.34668612480163574
2dl1_A,0,0.37445560097694397
2dl1_A,0,0.31034567952156067
2dl1_A,0,0.5461973547935486
2dl1_A,0,0.32661089301109314
2dl1_A,0,0.2449786216020584
2dl1_A,0,0.3873154819011688
2dl1_A,0,0.547966480255127
2dl1_A,0,0.2669544517993927
2dl1_A,0,0.48115870356559753
2dl1_A,0,0.28944841027259827
2dl1_A,0,0.2579154372215271
2dl1_A,0,0.403532475233078
2dl1_A,0,0.5207608938217163
2dl1_A,0,0.5122283101081848
2dl1_A,0,0.24751757085323334
2dl1_A,0,0.3816491365432739
2dl1_A,0,0.5058737397193909
2dl1_A,0,0.2704731225967407
2dl1_A,0,0.24800190329551697
2dl1_A,0,0.4191141426563263
2dl1_A,0,0.3652031123638153
2dl1_A,0,0.23614534735679626
2dl1_A,0,0.6447435617446899
2dl1_A,0,0.5083446502685547
2dl1_A,0,0.2593557834625244
2dl1_A,0,0.31501734256744385
2dl1_A,0,0.4876862168312073
2dl1_A,0,0.2529456913471222
2dl1_A,0,0.3840709328651428
2dl1_A,0,0.29834994673728943
2dl1_A,0,0.43291565775871277
2dl1_A,0,0.23349231481552124
2dl1_A,0,0.28674453496932983
2dl1_A,0,0.25453242659568787
2dl1_A,0,0.3763929307460785
2dl1_A,0,0.2602057456970215
2dl1_A,0,0.2751592695713043
