pdb_id,label,prob
2jvg_A,0,0.12292546778917313
2jvg_A,0,0.11450956761837006
2jvg_A,0,0.12037184834480286
2jvg_A,0,0.03696591034531593
2jvg_A,0,0.12364877015352249
2jvg_A,0,0.022588199004530907
2jvg_A,0,0.01019303034991026
2jvg_A,0,0.1292935162782669
2jvg_A,0,0.09459599107503891
2jvg_A,0,0.012893135659396648
2jvg_A,0,0.06003522872924805
2jvg_A,0,0.03892647475004196
2jvg_A,0,0.1685297191143036
2jvg_A,0,0.2006056159734726
2jvg_A,0,0.24731211364269257
2jvg_A,0,0.03675380349159241
2jvg_A,0,0.10810571163892746
2jvg_A,0,0.11945754289627075
2jvg_A,0,0.030711302533745766
2jvg_A,0,0.2731543481349945
2jvg_A,0,0.6226852536201477
2jvg_A,0,0.15357865393161774
2jvg_A,0,0.25364309549331665
2jvg_A,0,0.454841285943985
2jvg_A,0,0.11216335743665695
2jvg_A,0,0.023994509130716324
2jvg_A,0,0.13873082399368286
2jvg_A,0,0.7492936849594116
2jvg_A,0,0.027910690754652023
2jvg_A,0,0.027625711634755135
2jvg_A,0,0.5365652441978455
2jvg_A,0,0.31184449791908264
2jvg_A,0,0.013229729607701302
2jvg_A,0,0.2825419008731842
2jvg_A,0,0.5304258465766907
2jvg_A,0,0.33114078640937805
2jvg_A,0,0.08424300700426102
2jvg_A,0,0.08091508597135544
2jvg_A,0,0.34052690863609314
2jvg_A,0,0.3186302185058594
2jvg_A,0,0.06638137251138687
2jvg_A,0,0.02729058638215065
2jvg_A,0,0.3603191673755646
2jvg_A,0,0.02689158357679844
2jvg_A,0,0.13672864437103271
2jvg_A,0,0.09519599378108978
2jvg_A,0,0.038663268089294434
2jvg_A,0,0.07440323382616043
2jvg_A,0,0.09278596937656403
2jvg_A,0,0.01493910513818264
2jvg_A,0,0.08696608245372772
2jvg_A,0,0.11031001806259155
2jvg_A,0,0.0774676501750946
2jvg_A,0,0.03888951987028122
2jvg_A,0,0.15832684934139252
2jvg_A,0,0.34029093384742737
2jvg_A,0,0.2691059410572052
2jvg_A,0,0.08560340851545334
2jvg_A,0,0.051553644239902496
4p09_A,0,0.005224376451224089
4p09_A,0,0.01952596940100193
4p09_A,0,0.03151487559080124
4p09_A,0,0.021987440064549446
4p09_A,0,0.016724968329072
4p09_A,0,0.018586276099085808
4p09_A,0,0.07057396322488785
4p09_A,0,0.0038524747360497713
4p09_A,0,0.03319214656949043
4p09_A,0,0.03558458387851715
4p09_A,0,0.010053346864879131
4p09_A,0,0.002176552312448621
4p09_A,0,0.04558843746781349
4p09_A,0,0.024226978421211243
4p09_A,0,0.003284017788246274
4p09_A,0,0.011802798137068748
4p09_A,0,0.012276808731257915
4p09_A,0,0.0049779172986745834
4p09_A,0,0.0007252935320138931
4p09_A,0,0.007084148935973644
4p09_A,0,0.02034073881804943
4p09_A,0,0.011873663403093815
4p09_A,0,0.0032965890131890774
4p09_A,0,0.0060184854082763195
4p09_A,0,0.0034806064795702696
4p09_A,0,0.007160937413573265
4p09_A,0,0.007396829314529896
4p09_A,0,0.008972487412393093
4p09_A,0,0.003837285563349724
4p09_A,0,0.014226269908249378
4p09_A,0,0.012227043509483337
4p09_A,0,0.0023455594200640917
4p09_A,0,0.003996274899691343
4p09_A,0,0.02217775397002697
4p09_A,0,0.0040213740430772305
4p09_A,0,0.0024290543515235186
4p09_A,0,0.006803934462368488
4p09_A,0,0.00543886749073863
4p09_A,0,0.005259235389530659
4p09_A,0,0.0032466731499880552
4p09_A,0,0.01292880717664957
4p09_A,0,0.00998120941221714
4p09_A,0,0.026628222316503525
4p09_A,0,0.013067783787846565
4p09_A,0,0.00975883286446333
4p09_A,0,0.08637132495641708
4p09_A,0,0.0708174854516983
4p09_A,0,0.025811318308115005
4p09_A,0,0.010769058018922806
4p09_A,0,0.016420774161815643
4p09_A,0,0.01654169149696827
4p09_A,0,0.0024846368469297886
4p09_A,0,0.005103511735796928
4p09_A,0,0.009126827120780945
4p09_A,0,0.004697710275650024
4p09_A,0,0.0098848482593894
4p09_A,0,0.016948772594332695
4p09_A,0,0.004714449867606163
4p09_A,0,0.01943887770175934
4p09_A,0,0.0037857957649976015
4p09_A,0,0.007266003172844648
4p09_A,0,0.002489086939021945
4p09_A,0,0.0034070799592882395
4p09_A,0,0.002233144361525774
4p09_A,0,0.05331381410360336
4p09_A,0,0.0102520901709795
4p09_A,0,0.013230039738118649
4p09_A,0,0.006970060523599386
4p09_A,0,0.022399740293622017
4p09_A,0,0.003939543850719929
4p09_A,0,0.0017323284409940243
4p09_A,0,0.007665177807211876
4p09_A,0,0.01145702414214611
4p09_A,0,0.0025115564931184053
4p09_A,0,0.0023419333156198263
4p09_A,0,0.042402103543281555
4p09_A,0,0.06968723982572556
4p09_A,0,0.02968408912420273
4p09_A,0,0.05339106172323227
4p09_A,0,0.2082822024822235
4p09_A,1,0.9509646892547607
4p09_A,0,0.010541969910264015
4p09_A,0,0.026312395930290222
4p09_A,0,0.04002600535750389
4p09_A,0,0.02238706685602665
4p09_A,0,0.006006092298775911
4p09_A,0,0.0019330574432387948
4p09_A,0,0.0013017052551731467
4p09_A,0,0.0036074041854590178
4p09_A,0,0.06246960908174515
4p09_A,0,0.004921670071780682
4p09_A,0,0.04927079379558563
4p09_A,0,0.07098110765218735
4p09_A,0,0.06975220143795013
4p09_A,0,0.026269154623150826
4p09_A,0,0.0011413763277232647
4p09_A,0,0.011822041124105453
4p09_A,0,0.0604156069457531
4p09_A,0,0.03819193318486214
4p09_A,0,0.0046822382137179375
4p09_A,1,0.018185477703809738
4p09_A,0,0.0017596201505512
4p09_A,0,0.004229104612022638
4p09_A,0,0.00474198954179883
4p09_A,0,0.013656205497682095
4p09_A,0,0.005869471468031406
4p09_A,0,0.0028962050564587116
4p09_A,0,0.003816183190792799
4p09_A,0,0.02919146418571472
4p09_A,0,0.0022990971338003874
4p09_A,0,0.002459586365148425
4p09_A,0,0.007071052677929401
4p09_A,0,0.003010869026184082
4p09_A,0,0.0018780947430059314
4p09_A,0,0.06286239624023438
4p09_A,0,0.002571083139628172
4p09_A,0,0.0021723939571529627
4p09_A,0,0.01499931886792183
4p09_A,0,0.009322885423898697
4p09_A,0,0.006575564853847027
4p09_A,0,0.05313563346862793
4p09_A,0,0.0019026760710403323
4p09_A,0,0.04524007812142372
4p09_A,0,0.0006297610234469175
4p09_A,0,0.0007485520327463746
4p09_A,0,0.0032862017396837473
4p09_A,0,0.0029357571620494127
4p09_A,0,0.0014269249513745308
4p09_A,0,0.02209678664803505
4p09_A,0,0.001168736140243709
4p09_A,0,0.005408679600805044
4p09_A,0,0.0015315323835238814
4p09_A,0,0.003891553496941924
4p09_A,0,0.0010428588138893247
4p09_A,0,0.002654018346220255
4p09_A,0,0.0007177964434958994
4p09_A,0,0.0012592881685122848
4p09_A,0,0.0007366745267063379
4p09_A,0,0.0006534794811159372
4p09_A,0,0.000569418421946466
4p09_A,0,0.0012817633105441928
4p09_A,0,0.008100926876068115
4p09_A,0,0.01567753590643406
4p09_A,0,0.0014266023645177484
4p09_A,0,0.002900932217016816
4p09_A,0,0.018310578539967537
4p09_A,0,0.004288350697606802
4p09_A,0,0.0007221997948363423
4p09_A,0,0.012856978923082352
4p09_A,0,0.014293062500655651
4p09_A,0,0.034476593136787415
4p09_A,0,0.0013234219513833523
4p09_A,0,0.01120040100067854
4p09_A,0,0.007530369330197573
4p09_A,0,0.009521380066871643
4p09_A,0,0.12217498570680618
4p09_A,0,0.019780943170189857
4p09_A,0,0.0247541144490242
4p09_A,0,0.007212453987449408
4p09_A,0,0.009389693848788738
4p09_A,0,0.011866526678204536
4p09_A,0,0.008582791313529015
4p09_A,0,0.008901230990886688
4p09_A,0,0.009754966013133526
4p09_A,0,0.005680312868207693
4p09_A,0,0.008551839739084244
4p09_A,0,0.05587794631719589
4p09_A,0,0.007817234843969345
4p09_A,0,0.0030525431502610445
4p09_A,0,0.0026925706770271063
4p09_A,0,0.010912930592894554
4p09_A,0,0.0018331758910790086
4p09_A,0,0.00789022259414196
4p09_A,0,0.010597153566777706
4p09_A,0,0.006195760797709227
4p09_A,0,0.004509655758738518
4p09_A,0,0.015904055908322334
3l8j_A,0,0.1459254026412964
3l8j_A,0,0.16543243825435638
3l8j_A,0,0.10462687909603119
3l8j_A,0,0.20311516523361206
3l8j_A,0,0.22531014680862427
3l8j_A,0,0.09863422065973282
3l8j_A,0,0.35580262541770935
3l8j_A,0,0.10345316678285599
3l8j_A,0,0.19968099892139435
3l8j_A,0,0.5724759697914124
3l8j_A,0,0.0713931992650032
3l8j_A,0,0.23053595423698425
3l8j_A,0,0.19840013980865479
3l8j_A,0,0.3489757180213928
3l8j_A,0,0.08929451555013657
3l8j_A,0,0.13094863295555115
3l8j_A,0,0.23415113985538483
3l8j_A,0,0.17838211357593536
3l8j_A,0,0.1507534682750702
3l8j_A,0,0.09163648635149002
3l8j_A,0,0.15556700527668
3l8j_A,0,0.29361802339553833
3l8j_A,0,0.12717731297016144
3l8j_A,0,0.06549326330423355
3l8j_A,0,0.15294180810451508
3l8j_A,0,0.07505396753549576
3l8j_A,0,0.03812327980995178
3l8j_A,0,0.02206483855843544
3l8j_A,0,0.09902764856815338
3l8j_A,0,0.09138917922973633
3l8j_A,0,0.07420768588781357
3l8j_A,0,0.18602487444877625
3l8j_A,0,0.05134216323494911
3l8j_A,0,0.032340191304683685
3l8j_A,0,0.16293825209140778
3l8j_A,0,0.10286945104598999
3l8j_A,0,0.166484072804451
3l8j_A,0,0.020249268040060997
3l8j_A,0,0.061646826565265656
3l8j_A,0,0.15420886874198914
3l8j_A,0,0.027554767206311226
3l8j_A,0,0.04058161750435829
3l8j_A,0,0.039046112447977066
3l8j_A,0,0.011037947610020638
3l8j_A,0,0.052676957100629807
3l8j_A,0,0.09782219678163528
3l8j_A,0,0.0778602808713913
3l8j_A,0,0.11178795248270035
3l8j_A,0,0.0851106122136116
3l8j_A,0,0.07784535735845566
3l8j_A,0,0.19542360305786133
3l8j_A,0,0.268775999546051
3l8j_A,0,0.0947987288236618
3l8j_A,0,0.0769256129860878
3l8j_A,0,0.18888872861862183
3l8j_A,0,0.2803772985935211
3l8j_A,0,0.34232622385025024
3l8j_A,0,0.08196824789047241
3l8j_A,0,0.18933139741420746
3l8j_A,0,0.14779317378997803
3l8j_A,0,0.19650603830814362
3l8j_A,0,0.24191054701805115
3l8j_A,0,0.3148703873157501
3l8j_A,0,0.13497315347194672
3l8j_A,0,0.1997615396976471
3l8j_A,0,0.13182272017002106
3l8j_A,0,0.15939933061599731
3l8j_A,0,0.12465579062700272
3l8j_A,0,0.27799150347709656
3l8j_A,0,0.23777347803115845
3l8j_A,0,0.03744271770119667
3l8j_A,0,0.03568998724222183
3l8j_A,0,0.1116265058517456
3l8j_A,0,0.11506054550409317
3l8j_A,0,0.10336598753929138
3l8j_A,0,0.2737903594970703
3l8j_A,0,0.1983168125152588
3l8j_A,0,0.38369664549827576
3l8j_A,0,0.2149265706539154
3l8j_A,0,0.1415656954050064
3l8j_A,0,0.10280352085828781
3l8j_A,0,0.13548840582370758
3l8j_A,0,0.07155290991067886
3l8j_A,0,0.0675533264875412
3l8j_A,0,0.05879594385623932
3l8j_A,0,0.0943383201956749
3l8j_A,0,0.08627881854772568
3l8j_A,0,0.0600539930164814
3l8j_A,0,0.05086858943104744
3l8j_A,0,0.08372814953327179
3l8j_A,0,0.09213519841432571
3l8j_A,0,0.14661464095115662
3l8j_A,0,0.07012242823839188
3l8j_A,0,0.020906580612063408
3l8j_A,0,0.1824626922607422
3l8j_A,0,0.01063381228595972
3l8j_A,0,0.04350234940648079
3l8j_A,0,0.19468890130519867
3l8j_A,0,0.05150161683559418
3l8j_A,0,0.0500425323843956
3l8j_A,0,0.08113709092140198
3l8j_A,0,0.06858997046947479
3l8j_A,0,0.09386420994997025
3l8j_A,0,0.052792053669691086
3l8j_A,0,0.034640680998563766
3l8j_A,0,0.07409950345754623
3l8j_A,0,0.05701296776533127
3l8j_A,0,0.13868476450443268
3l8j_A,1,0.15850421786308289
3l8j_A,0,0.08651385456323624
3l8j_A,0,0.24525652825832367
3l8j_A,0,0.1814325749874115
3l8j_A,0,0.05596383288502693
3l8j_A,0,0.07403461635112762
3l8j_A,0,0.18428368866443634
3l8j_A,0,0.047318119555711746
3l8j_A,0,0.03341289237141609
3l8j_A,0,0.08233628422021866
3l8j_A,0,0.4093749225139618
3l8j_A,0,0.02989259734749794
3l8j_A,0,0.034328393638134
3l8j_A,0,0.05189620330929756
3l8j_A,0,0.04608762264251709
3l8j_A,0,0.006588841322809458
3l8j_A,0,0.14721199870109558
3l8j_A,0,0.32216376066207886
3l8j_A,0,0.10770293325185776
3l8j_A,0,0.11061576008796692
3l8j_A,0,0.22902849316596985
3l8j_A,0,0.13065460324287415
3l8j_A,0,0.039731647819280624
3l8j_A,0,0.17305824160575867
3l8j_A,0,0.33679914474487305
3l8j_A,0,0.10623060166835785
3l8j_A,0,0.0854625329375267
3l8j_A,0,0.1671665757894516
3l8j_A,0,0.2782069742679596
3l8j_A,0,0.1694817692041397
3l8j_A,0,0.09893897920846939
3l8j_A,0,0.04052473232150078
3l8j_A,0,0.25750309228897095
3l8j_A,0,0.040751609951257706
3l8j_A,0,0.061267588287591934
3l8j_A,0,0.07950546592473984
3l8j_A,0,0.1718248575925827
3l8j_A,0,0.02140900492668152
3l8j_A,0,0.06283437460660934
3l8j_A,0,0.13822917640209198
3l8j_A,1,0.14356069266796112
3l8j_A,0,0.008431483060121536
3l8j_A,0,0.18405942618846893
3l8j_A,0,0.2474118024110794
3l8j_A,0,0.0582650825381279
3l8j_A,0,0.058239907026290894
3l8j_A,0,0.2072320431470871
3l8j_A,0,0.2941802442073822
3l8j_A,0,0.06043295934796333
3l8j_A,0,0.014919084496796131
3l8j_A,0,0.1687038242816925
3l8j_A,0,0.02481919154524803
3l8j_A,0,0.06354130059480667
3l8j_A,0,0.02860480174422264
3l8j_A,0,0.05054555833339691
3l8j_A,0,0.020135827362537384
3l8j_A,0,0.029870398342609406
3l8j_A,0,0.41052064299583435
3l8j_A,0,0.060255441814661026
3l8j_A,0,0.1580485999584198
3l8j_A,0,0.09813690930604935
3l8j_A,0,0.10702574998140335
3l8j_A,0,0.025714319199323654
3l8j_A,0,0.006365533452481031
3l8j_A,0,0.10313914716243744
3l8j_A,0,0.026876812800765038
3l8j_A,0,0.1507798582315445
3l8j_A,0,0.11653617769479752
3l8j_A,0,0.11098175495862961
3l8j_A,0,0.13948005437850952
3l8j_A,0,0.13404186069965363
3l8j_A,0,0.01230233907699585
3l8j_A,0,0.016957370564341545
3l8j_A,0,0.11105329543352127
3l8j_A,0,0.1313554048538208
3l8j_A,0,0.048243578523397446
3l8j_A,0,0.10462924093008041
3l8j_A,0,0.15676641464233398
3l8j_A,0,0.006520192138850689
3l8j_A,0,0.06308052688837051
3l8j_A,0,0.1624400019645691
3l8j_A,0,0.06722110509872437
3l8j_A,0,0.04782356321811676
3l8j_A,0,0.06484432518482208
3l8j_A,0,0.07711975276470184
3l8j_A,0,0.05471647158265114
3l8j_A,0,0.07485169172286987
3l8j_A,0,0.33065828680992126
3l8j_A,0,0.05822927504777908
2n72_A,0,0.056012943387031555
2n72_A,0,0.02937944047152996
2n72_A,0,0.050350215286016464
2n72_A,0,0.13756978511810303
2n72_A,0,0.0683668851852417
2n72_A,0,0.043660908937454224
2n72_A,0,0.034066710621118546
2n72_A,0,0.07107366621494293
2n72_A,0,0.023489659652113914
2n72_A,0,0.012787503190338612
2n72_A,0,0.0493726022541523
2n72_A,0,0.08280317485332489
2n72_A,0,0.022825272753834724
2n72_A,0,0.038951583206653595
2n72_A,0,0.09508448839187622
2n72_A,0,0.01993543468415737
2n72_A,0,0.0677662044763565
2n72_A,1,0.038750384002923965
2n72_A,0,0.09642329066991806
2n72_A,0,0.03419053182005882
2n72_A,0,0.015895137563347816
2n72_A,0,0.13809166848659515
2n72_A,0,0.020920202136039734
2n72_A,0,0.013626807369291782
2n72_A,0,0.023319242522120476
2n72_A,0,0.011148076504468918
2n72_A,0,0.031265076249837875
2n72_A,0,0.021207455545663834
2n72_A,0,0.008212372660636902
2n72_A,0,0.019125374034047127
2n72_A,0,0.09673583507537842
2n72_A,0,0.030207935720682144
2n72_A,0,0.010676528327167034
2n72_A,0,0.012009681202471256
2n72_A,0,0.015993770211935043
2n72_A,0,0.06478669494390488
2n72_A,0,0.031038114801049232
2n72_A,0,0.015113165602087975
2n72_A,0,0.08669205009937286
2n72_A,0,0.018005521968007088
2n72_A,0,0.02727275900542736
2n72_A,0,0.027629010379314423
2n72_A,0,0.05361207574605942
2n72_A,1,0.04590042680501938
2n72_A,1,0.07218685001134872
2n72_A,0,0.1903344839811325
2n72_A,0,0.031496357172727585
2n72_A,1,0.03190511092543602
2n72_A,0,0.1572147011756897
2n72_A,0,0.046636875718832016
2n72_A,0,0.050984058529138565
2n72_A,0,0.044103365391492844
2n72_A,0,0.06263874471187592
2n72_A,0,0.16276268661022186
2n72_A,0,0.030459590256214142
2n72_A,0,0.0745990201830864
2n72_A,0,0.048658959567546844
2n72_A,0,0.08540568500757217
2n72_A,0,0.02433139830827713
2n72_A,0,0.021627331152558327
2n72_A,0,0.043992772698402405
2n72_A,0,0.034655991941690445
2n72_A,0,0.016510095447301865
2n72_A,0,0.02469811588525772
2n72_A,0,0.03946630284190178
2n72_A,0,0.04051446169614792
2n72_A,0,0.09484119713306427
2n72_A,0,0.03790722042322159
2n72_A,0,0.041912827640771866
1yh2_A,0,0.010473177768290043
1yh2_A,0,0.014338985085487366
1yh2_A,0,0.03727026656270027
1yh2_A,0,0.010830508545041084
1yh2_A,0,0.05189092084765434
1yh2_A,0,0.006421731319278479
1yh2_A,0,0.020139751955866814
1yh2_A,0,0.10659494996070862
1yh2_A,0,0.013745486736297607
1yh2_A,0,0.057255253195762634
1yh2_A,0,0.18423527479171753
1yh2_A,0,0.030853046104311943
1yh2_A,0,0.022366132587194443
1yh2_A,0,0.07228702306747437
1yh2_A,0,0.0223812535405159
1yh2_A,0,0.02072330191731453
1yh2_A,0,0.01733126863837242
1yh2_A,0,0.008669819682836533
1yh2_A,0,0.008203351870179176
1yh2_A,0,0.0018777174409478903
1yh2_A,0,0.006549700163304806
1yh2_A,0,0.007409404031932354
1yh2_A,0,0.003880932228639722
1yh2_A,0,0.012421976774930954
1yh2_A,0,0.019681276753544807
1yh2_A,0,0.0042524258606135845
1yh2_A,0,0.012574098072946072
1yh2_A,0,0.004752019420266151
1yh2_A,0,0.015675682574510574
1yh2_A,0,0.022011714056134224
1yh2_A,0,0.011483116075396538
1yh2_A,0,0.0061794170178473
1yh2_A,0,0.043967511504888535
1yh2_A,0,0.03252175450325012
1yh2_A,0,0.003383140079677105
1yh2_A,0,0.00476401811465621
1yh2_A,0,0.03350358083844185
1yh2_A,0,0.004610954783856869
1yh2_A,0,0.006735409144312143
1yh2_A,0,0.027099113911390305
1yh2_A,0,0.03362179175019264
1yh2_A,0,0.0015655943425372243
1yh2_A,0,0.006495398003607988
1yh2_A,0,0.003894252935424447
1yh2_A,0,0.01199064590036869
1yh2_A,0,0.026328129693865776
1yh2_A,0,0.03843794763088226
1yh2_A,0,0.054373886436223984
1yh2_A,0,0.05381203070282936
1yh2_A,0,0.06112845614552498
1yh2_A,0,0.037152986973524094
1yh2_A,0,0.012345021590590477
1yh2_A,0,0.04925965517759323
1yh2_A,0,0.04238780960440636
1yh2_A,0,0.017735883593559265
1yh2_A,0,0.02418762631714344
1yh2_A,0,0.016962524503469467
1yh2_A,0,0.025264650583267212
1yh2_A,0,0.007718059234321117
1yh2_A,0,0.006054815370589495
1yh2_A,0,0.022385716438293457
1yh2_A,1,0.04360320419073105
1yh2_A,0,0.17572790384292603
1yh2_A,0,0.022560367360711098
1yh2_A,0,0.6617693305015564
1yh2_A,0,0.04034736007452011
1yh2_A,0,0.0063158790580928326
1yh2_A,0,0.007198837120085955
1yh2_A,0,0.0070339953526854515
1yh2_A,0,0.004313098266720772
1yh2_A,0,0.035617392510175705
1yh2_A,0,0.010360385291278362
1yh2_A,0,0.00886416807770729
1yh2_A,0,0.012980058789253235
1yh2_A,0,0.03575742617249489
1yh2_A,0,0.047460976988077164
1yh2_A,0,0.028219187632203102
1yh2_A,0,0.05269073694944382
1yh2_A,0,0.009231473319232464
1yh2_A,0,0.026819314807653427
1yh2_A,0,0.007697737775743008
1yh2_A,0,0.03189561516046524
1yh2_A,0,0.010059530846774578
1yh2_A,0,0.009988049045205116
1yh2_A,0,0.01212882250547409
1yh2_A,0,0.024494392797350883
1yh2_A,0,0.054694805294275284
1yh2_A,0,0.04840094596147537
1yh2_A,0,0.03210097551345825
1yh2_A,0,0.2012871652841568
1yh2_A,0,0.06505468487739563
1yh2_A,0,0.06660015881061554
1yh2_A,0,0.07443629950284958
1yh2_A,0,0.018464526161551476
1yh2_A,0,0.0032281565945595503
1yh2_A,0,0.0037444757763296366
1yh2_A,0,0.0772869661450386
1yh2_A,0,0.011441566050052643
1yh2_A,0,0.004512503743171692
1yh2_A,0,0.04228265956044197
1yh2_A,0,0.08409836888313293
1yh2_A,0,0.003759747836738825
1yh2_A,0,0.012960792519152164
1yh2_A,0,0.04735092446208
1yh2_A,0,0.03327726945281029
1yh2_A,0,0.033012744039297104
1yh2_A,0,0.006101678591221571
1yh2_A,0,0.012304025702178478
1yh2_A,0,0.0026637071277946234
1yh2_A,0,0.003955959342420101
1yh2_A,0,0.014650280587375164
1yh2_A,0,0.004283932037651539
1yh2_A,0,0.0033184040803462267
1yh2_A,0,0.0063043320551514626
1yh2_A,0,0.01055613998323679
1yh2_A,0,0.008100164122879505
1yh2_A,0,0.016660304740071297
1yh2_A,0,0.007413876708596945
1yh2_A,0,0.009051823988556862
1yh2_A,0,0.0069068134762346745
1yh2_A,0,0.05765591934323311
1yh2_A,0,0.015364172868430614
1yh2_A,0,0.0134125342592597
1yh2_A,0,0.03658538684248924
1yh2_A,0,0.021733896806836128
1yh2_A,0,0.045343704521656036
1yh2_A,0,0.06128673255443573
1yh2_A,0,0.024262605234980583
1yh2_A,0,0.025431975722312927
1yh2_A,0,0.0032468647696077824
1yh2_A,0,0.003251067828387022
1yh2_A,0,0.02111409232020378
1yh2_A,0,0.006264631170779467
1yh2_A,0,0.012042769230902195
1yh2_A,0,0.02101690135896206
1yh2_A,0,0.023332061246037483
1yh2_A,0,0.003963412716984749
1yh2_A,0,0.06287451833486557
1yh2_A,0,0.014055239036679268
1yh2_A,0,0.004256005398929119
1yh2_A,0,0.003231876064091921
1yh2_A,0,0.015344405546784401
1yh2_A,0,0.042214129120111465
1yh2_A,0,0.017146114259958267
1yh2_A,0,0.0010454750154167414
1yh2_A,0,0.022121679037809372
1yh2_A,0,0.01891014352440834
1yh2_A,0,0.05299541354179382
1yh2_A,0,0.007270929869264364
1yh2_A,0,0.04250546172261238
1yh2_A,0,0.05911581590771675
1yh2_A,0,0.0694015845656395
1yh2_A,0,0.008769073523581028
1yh2_A,0,0.06811980158090591
1yh2_A,0,0.012547933496534824
1yh2_A,0,0.029058322310447693
1oxz_A,0,0.08651768416166306
1oxz_A,0,0.10012898594141006
1oxz_A,0,0.08960257470607758
1oxz_A,0,0.1303551197052002
1oxz_A,0,0.06254670023918152
1oxz_A,0,0.0910281389951706
1oxz_A,0,0.060813017189502716
1oxz_A,0,0.06999722868204117
1oxz_A,0,0.05186361446976662
1oxz_A,0,0.15584395825862885
1oxz_A,0,0.06548245251178741
1oxz_A,0,0.14036399126052856
1oxz_A,0,0.1290169060230255
1oxz_A,0,0.03421390429139137
1oxz_A,0,0.006434181705117226
1oxz_A,0,0.022750625386834145
1oxz_A,0,0.040030427277088165
1oxz_A,0,0.05596504732966423
1oxz_A,0,0.02114400453865528
1oxz_A,0,0.13941757380962372
1oxz_A,0,0.1720583736896515
1oxz_A,0,0.02282622642815113
1oxz_A,0,0.03036710061132908
1oxz_A,0,0.14566455781459808
1oxz_A,0,0.1591528356075287
1oxz_A,0,0.1028902679681778
1oxz_A,0,0.1631251871585846
1oxz_A,0,0.1730513870716095
1oxz_A,0,0.04858942702412605
1oxz_A,0,0.042900558561086655
1oxz_A,0,0.2725117802619934
1oxz_A,0,0.04521944001317024
1oxz_A,0,0.06095957010984421
